NACA42016.5
1.00491565 -0.01504829
1.00473014 -0.01499192
1.00399513 -0.01482263
1.00277091 -0.01454096
1.00105867 -0.01414761
0.99886008 -0.01364358
0.99617729 -0.01303012
0.99301291 -0.01230875
0.98937002 -0.01148124
0.98525219 -0.01054961
0.98066342 -0.00951611
0.97560820 -0.00838320
0.97009147 -0.00715355
0.96411861 -0.00583001
0.95769545 -0.00441561
0.95082828 -0.00291354
0.94352381 -0.00132713
0.93578918 0.00034016
0.92763195 0.00208474
0.91906012 0.00390295
0.91008206 0.00579100
0.90070658 0.00774507
0.89094286 0.00976123
0.88080047 0.01183550
0.87028934 0.01396387
0.85941978 0.01614227
0.84820245 0.01836658
0.83664836 0.02063265
0.82476884 0.02293630
0.81257554 0.02527330
0.80008044 0.02763941
0.78729579 0.03003031
0.77423415 0.03244168
0.76090834 0.03486912
0.74733143 0.03730820
0.73351675 0.03975443
0.71947787 0.04220325
0.70522856 0.04465004
0.69078281 0.04709012
0.67615479 0.04951872
0.66135886 0.05193099
0.64640952 0.05432203
0.63132144 0.05668682
0.61610942 0.05902029
0.60078837 0.06131727
0.58537331 0.06357253
0.56987934 0.06578076
0.55432165 0.06793661
0.53871547 0.07003465
0.52307610 0.07206945
0.50741884 0.07403553
0.49175903 0.07592741
0.47611200 0.07773963
0.46049306 0.07946676
0.44491750 0.08110342
0.42940057 0.08264431
0.41395745 0.08408426
0.39860326 0.08541819
0.38335303 0.08664121
0.36822168 0.08774860
0.35322404 0.08873587
0.33837479 0.08959875
0.32368848 0.09033327
0.30917949 0.09093571
0.29486206 0.09140270
0.28075022 0.09173121
0.26685781 0.09191856
0.25319849 0.09196246
0.23978565 0.09186101
0.22663249 0.09161272
0.21375194 0.09121652
0.20115667 0.09067178
0.18885910 0.08997826
0.17687133 0.08913619
0.16520519 0.08814619
0.15387221 0.08700930
0.14288357 0.08572697
0.13224614 0.08430114
0.12154129 0.08272359
0.11059026 0.08090327
0.09954473 0.07873334
0.08855532 0.07612567
0.07777167 0.07301760
0.06734036 0.06937673
0.05740039 0.06520333
0.04807717 0.06052972
0.03947636 0.05541650
0.03167914 0.04994611
0.02474007 0.04421492
0.01868787 0.03832509
0.01352862 0.03237761
0.00925051 0.02646703
0.00582889 0.02067812
0.00323094 0.01508402
0.00141944 0.00974556
0.00035544 0.00471116
0.00000000 0.00000000
0.00000000 0.00000000
0.00031498 -0.00432855
0.00126333 -0.00827799
0.00280884 -0.01184764
0.00491565 -0.01504829
0.00751590 -0.01786161
0.01054125 -0.02027910
0.01395435 -0.02234088
0.01771660 -0.02409431
0.02178752 -0.02559276
0.02612461 -0.02689384
0.03068360 -0.02805721
0.03541925 -0.02914186
0.04028710 -0.03020323
0.04524616 -0.03129013
0.05026267 -0.03244203
0.05531474 -0.03368718
0.06039753 -0.03504210
0.06552789 -0.03651275
0.07074761 -0.03809737
0.07612423 -0.03979035
0.08174891 -0.04158595
0.08773170 -0.04348061
0.09419541 -0.04547260
0.10126957 -0.04755880
0.10908602 -0.04972858
0.11777677 -0.05195558
0.12747409 -0.05418785
0.13797911 -0.05634134
0.14885231 -0.05837611
0.16007900 -0.06028942
0.17164811 -0.06207907
0.18354821 -0.06374323
0.19576757 -0.06528046
0.20829411 -0.06668972
0.22111543 -0.06797038
0.23421885 -0.06912219
0.24759140 -0.07014535
0.26121981 -0.07104043
0.27509058 -0.07180840
0.28918995 -0.07245060
0.30350392 -0.07296877
0.31801827 -0.07336496
0.33271859 -0.07364157
0.34759026 -0.07380129
0.36261851 -0.07384710
0.37778838 -0.07378225
0.39308480 -0.07361021
0.40849254 -0.07333465
0.42399627 -0.07295943
0.43958057 -0.07248855
0.45522993 -0.07192616
0.47092878 -0.07127648
0.48666151 -0.07054383
0.50241246 -0.06973258
0.51816596 -0.06884712
0.53390635 -0.06789187
0.54961797 -0.06687123
0.56528520 -0.06578959
0.58089246 -0.06465130
0.59642425 -0.06346066
0.61186512 -0.06222194
0.62719975 -0.06093931
0.64241289 -0.05961691
0.65748944 -0.05825879
0.67241443 -0.05686894
0.68717304 -0.05545125
0.70175063 -0.05400959
0.71613272 -0.05254772
0.73030505 -0.05106937
0.74425355 -0.04957819
0.75796438 -0.04807780
0.77142394 -0.04657176
0.78461888 -0.04506361
0.79753611 -0.04355683
0.81016281 -0.04205489
0.82248645 -0.04056124
0.83449480 -0.03907931
0.84617595 -0.03761250
0.85751830 -0.03616421
0.86851059 -0.03473783
0.87914190 -0.03333673
0.88940168 -0.03196425
0.89927973 -0.03062373
0.90876623 -0.02931848
0.91785176 -0.02805177
0.92652728 -0.02682684
0.93478415 -0.02564686
0.94261417 -0.02451496
0.95000954 -0.02343419
0.95696290 -0.02240751
0.96346732 -0.02143779
0.96951632 -0.02052776
0.97510387 -0.01968007
0.98022440 -0.01889717
0.98487280 -0.01818140
0.98904444 -0.01753491
0.99273516 -0.01695965
0.99594126 -0.01645741
0.99865956 -0.01602973
1.00088733 -0.01567795
1.00262235 -0.01540317
1.00386290 -0.01520628
1.00460772 -0.01508790
1.00491565 -0.01504829
