NACA64211a=0.2
1.00021231 -0.00148006
0.99633924 -0.00134964
0.99072163 -0.00107569
0.98338163 -0.00062531
0.97434804 0.00003716
0.96365608 0.00094647
0.95134646 0.00212724
0.93746547 0.00359978
0.92206325 0.00536732
0.90519601 0.00743970
0.88692376 0.00981518
0.86731029 0.01248367
0.84642407 0.01543566
0.82433583 0.01864656
0.80111973 0.02208773
0.77685239 0.02572110
0.75161259 0.02949903
0.72548267 0.03337460
0.69854719 0.03729379
0.67089419 0.04120501
0.64261395 0.04505174
0.61380031 0.04878343
0.58454813 0.05233775
0.55495527 0.05565618
0.52512194 0.05868096
0.49514985 0.06134665
0.46514337 0.06359172
0.43520841 0.06534121
0.40545292 0.06649703
0.37599017 0.06698733
0.34693651 0.06686641
0.31840307 0.06623667
0.29049567 0.06516525
0.26331823 0.06366496
0.23697227 0.06175017
0.21155655 0.05943840
0.18716734 0.05674552
0.16389667 0.05369791
0.14182851 0.05035419
0.12104381 0.04675848
0.10161941 0.04295234
0.08362820 0.03897507
0.06714172 0.03485490
0.05223269 0.03060636
0.03897137 0.02625195
0.02741326 0.02185856
0.01762429 0.01746787
0.00975523 0.01299384
0.00407964 0.00833971
0.00087397 0.00374886
0.00000000 0.00000000
0.00000000 0.00000000
0.00101714 -0.00368160
0.00444799 -0.00803024
0.01064319 -0.01184054
0.01907831 -0.01491772
0.02938438 -0.01757777
0.04139287 -0.02008464
0.05503291 -0.02247367
0.07024793 -0.02472015
0.08697298 -0.02684148
0.10514082 -0.02886047
0.12468336 -0.03078424
0.14553013 -0.03260712
0.16760672 -0.03432346
0.19083440 -0.03593373
0.21512969 -0.03745808
0.24040871 -0.03886923
0.26658471 -0.04012422
0.29356641 -0.04119751
0.32125936 -0.04206499
0.34956626 -0.04270361
0.37838800 -0.04302885
0.40762103 -0.04292270
0.43715702 -0.04233403
0.46688807 -0.04132201
0.49670925 -0.03997302
0.52651601 -0.03833551
0.55620491 -0.03645510
0.58567381 -0.03437709
0.61482158 -0.03213964
0.64354857 -0.02978012
0.67175750 -0.02734109
0.69935251 -0.02485687
0.72624022 -0.02236313
0.75232990 -0.01989544
0.77753422 -0.01749426
0.80176807 -0.01519056
0.82495009 -0.01301927
0.84700181 -0.01100777
0.86784789 -0.00917616
0.88741678 -0.00754104
0.90564019 -0.00610643
0.92245476 -0.00488020
0.93780128 -0.00386156
0.95162507 -0.00304114
0.96387719 -0.00241724
0.97451330 -0.00197243
0.98349472 -0.00168615
0.99078846 -0.00152830
0.99636780 -0.00146879
1.00021231 -0.00148006
