EPPLER 655 AIRFOIL
0.99998000 -0.00088000
0.99630000 0.00004000
0.98583000 0.00297000
0.96958000 0.00780000
0.94805000 0.01391000
0.92125000 0.02108000
0.88953000 0.02947000
0.85358000 0.03912000
0.81413000 0.04987000
0.77195000 0.06148000
0.72781990 0.07359000
0.68248000 0.08572000
0.63666000 0.09734000
0.59098000 0.10759000
0.54545000 0.11559000
0.49973000 0.12111000
0.45388000 0.12433000
0.40814000 0.12547000
0.36292000 0.12473000
0.31871000 0.12227000
0.27596000 0.11816000
0.23510000 0.11251000
0.19654000 0.10543000
0.16064000 0.09705000
0.12774000 0.08751000
0.09813000 0.07698000
0.07208000 0.06565000
0.04979000 0.05375000
0.03144000 0.04154000
0.01717000 0.02933000
0.00710000 0.01750000
0.00136000 0.00653000
0.00083000 0.00482000
0.00020000 0.00186000
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00177000
0.00009000 -0.00261000
0.00022000 -0.00341000
0.00044000 -0.00416000
0.00075000 -0.00489000
0.00115000 -0.00562000
0.00163000 -0.00635000
0.00278000 -0.00782000
0.00419000 -0.00929000
0.00674000 -0.01149000
0.01642000 -0.01742000
0.03290000 -0.02407000
0.05445000 -0.03005000
0.08084000 -0.03526000
0.11182000 -0.03963000
0.14707000 -0.04315000
0.18623000 -0.04582000
0.22886000 -0.04765000
0.27449000 -0.04868000
0.32259000 -0.04893000
0.37260000 -0.04841000
0.42391000 -0.04714000
0.47590000 -0.04509000
0.52796000 -0.04217000
0.57952000 -0.03823000
0.63030000 -0.03299000
0.68038000 -0.02662000
0.72951000 -0.01971000
0.77723000 -0.01286000
0.82287000 -0.00672000
0.86552000 -0.00187000
0.90413000 0.00135000
0.93762000 0.00277000
0.96477000 0.00244000
0.98442000 0.00106000
0.99612000 -0.00032000
0.99998000 -0.00088000
