EPPLER 326 AIRFOIL
0.99999000 -0.00036000
0.99625000 -0.00008000
0.98552000 0.00110000
0.96875000 0.00330000
0.94646000 0.00603000
0.91864000 0.00911000
0.88551000 0.01278000
0.84764000 0.01721000
0.80565000 0.02240000
0.76024000 0.02834000
0.71212000 0.03490000
0.66202000 0.04193000
0.61066000 0.04920000
0.55873000 0.05646000
0.50691000 0.06342000
0.45578000 0.06979000
0.40592000 0.07527000
0.35780000 0.07958000
0.31186000 0.08247000
0.26847000 0.08366000
0.22780000 0.08292000
0.18993000 0.08023000
0.15499000 0.07571000
0.12308000 0.06956000
0.09442000 0.06207000
0.06921000 0.05352000
0.04766000 0.04417000
0.02996000 0.03433000
0.01625000 0.02431000
0.00662000 0.01451000
0.00120000 0.00544000
0.00067000 0.00387000
0.00014000 0.00149000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00139000
0.00014000 -0.00204000
0.00029000 -0.00265000
0.00051000 -0.00321000
0.00084000 -0.00374000
0.00126000 -0.00426000
0.00176000 -0.00478000
0.00299000 -0.00582000
0.00448000 -0.00686000
0.00719000 -0.00841000
0.01715000 -0.01259000
0.03445000 -0.01751000
0.05711000 -0.02208000
0.08487000 -0.02632000
0.11744000 -0.03029000
0.15438000 -0.03414000
0.19507000 -0.03789000
0.23891000 -0.04145000
0.28531000 -0.04471000
0.33371000 -0.04750000
0.38360000 -0.04999000
0.43444000 -0.05131000
0.48569000 -0.05218000
0.53678000 -0.05231000
0.58717000 -0.05163000
0.63630000 -0.05009000
0.68363000 -0.04762000
0.72861000 -0.04401000
0.77114990 -0.03886000
0.81164000 -0.03240000
0.84998000 -0.02549000
0.88553000 -0.01885000
0.91757000 -0.01294000
0.94533000 -0.00806000
0.96811000 -0.00432000
0.98532990 -0.00182000
0.99623000 -0.00064000
0.99999000 -0.00036000
