GOE 242 (MVA PR.2) AIRFOIL
1.00000000 0.00200000
0.94952010 0.01901000
0.89910010 0.03543000
0.79830000 0.06686000
0.69757000 0.09529000
0.59700000 0.11772000
0.49653000 0.13596000
0.39626000 0.14660000
0.29633000 0.14406000
0.19668000 0.13002000
0.14702000 0.11675000
0.09758000 0.09499000
0.07296000 0.08006000
0.04837000 0.06373000
0.02390000 0.04311000
0.01179000 0.02780000
0.00000000 0.00000000
0.00000000 0.00000000
0.01276000 -0.01017000
0.02533000 -0.01285000
0.05043000 -0.01671000
0.07550000 -0.01957000
0.10055000 -0.02144000
0.15060000 -0.02366000
0.20057000 -0.02239000
0.30045000 -0.01754000
0.40011000 -0.00430000
0.49962000 0.01474000
0.59920000 0.03148000
0.69897000 0.04032000
0.79903000 0.03788000
0.89942000 0.02294000
0.94970000 0.01172000
1.00000000 -0.00200000
