NACA65512a=0.6
1.00058750 -0.00259254
0.99668586 -0.00222252
0.99103639 -0.00156148
0.98366671 -0.00056209
0.97461161 0.00082355
0.96391212 0.00263762
0.95161476 0.00491404
0.93777000 0.00767367
0.92243044 0.01091884
0.90565108 0.01463876
0.88748883 0.01880931
0.86800612 0.02341027
0.84726372 0.02839510
0.82532706 0.03371918
0.80226243 0.03932398
0.77813845 0.04514376
0.75302221 0.05108913
0.72698485 0.05706903
0.70010545 0.06300785
0.67245865 0.06878892
0.64411928 0.07426703
0.61516735 0.07928294
0.58568183 0.08360442
0.55578209 0.08720170
0.52559232 0.09006957
0.49523283 0.09215347
0.46482846 0.09342601
0.43450671 0.09391501
0.40439245 0.09365517
0.37460708 0.09269198
0.34526603 0.09111614
0.31647968 0.08900200
0.28835689 0.08638285
0.26100463 0.08328296
0.23452402 0.07975277
0.20901433 0.07582735
0.18457094 0.07154525
0.16128529 0.06694651
0.13924396 0.06207601
0.11853115 0.05697170
0.09922574 0.05167800
0.08140259 0.04623988
0.06512604 0.04072293
0.05046091 0.03517839
0.03747805 0.02963689
0.02622557 0.02418173
0.01675446 0.01888758
0.00918963 0.01372966
0.00379270 0.00863236
0.00081333 0.00381148
0.00000000 0.00000000
0.00000000 0.00000000
0.00116494 -0.00358602
0.00476903 -0.00777581
0.01118592 -0.01114452
0.01985313 -0.01339711
0.03032740 -0.01512923
0.04246445 -0.01668025
0.05620171 -0.01811358
0.07148672 -0.01941263
0.08825917 -0.02061202
0.10645736 -0.02172415
0.12601733 -0.02273175
0.14686959 -0.02363647
0.16894062 -0.02443817
0.19215286 -0.02513941
0.21642529 -0.02573274
0.24167320 -0.02621348
0.26780856 -0.02657598
0.29474027 -0.02681658
0.32237454 -0.02691339
0.35061494 -0.02686928
0.37936298 -0.02667678
0.40851770 -0.02628432
0.43797538 -0.02562279
0.46763116 -0.02467587
0.49737916 -0.02343266
0.52711362 -0.02189944
0.55673323 -0.02015458
0.58614124 -0.01831943
0.61524801 -0.01660313
0.64395667 -0.01508624
0.67215987 -0.01363591
0.69975896 -0.01223801
0.72665878 -0.01090564
0.75276583 -0.00963614
0.77798920 -0.00842324
0.80224187 -0.00727783
0.82544059 -0.00621908
0.84750534 -0.00525932
0.86835970 -0.00440372
0.88793154 -0.00366004
0.90615329 -0.00304281
0.92296138 -0.00254948
0.93829740 -0.00218933
0.95210763 -0.00196518
0.96434333 -0.00187223
0.97496099 -0.00189427
0.98392286 -0.00200690
0.99119721 -0.00218159
0.99675854 -0.00238683
1.00058750 -0.00259254
