NACA65215a=0.5
1.00022606 -0.00192807
0.99632043 -0.00172918
0.99066082 -0.00130134
0.98327342 -0.00059453
0.97419157 0.00044197
0.96345499 0.00185259
0.95110913 0.00367331
0.93720371 0.00592626
0.92179189 0.00861943
0.90492998 0.01174864
0.88667747 0.01530035
0.86709873 0.01926223
0.84625747 0.02359619
0.82422006 0.02825737
0.80105812 0.03320673
0.77684267 0.03838400
0.75164643 0.04371906
0.72554501 0.04913721
0.69861992 0.05457416
0.67095501 0.05995904
0.64262954 0.06517718
0.61372867 0.07011934
0.58434667 0.07470169
0.55457782 0.07880931
0.52451799 0.08228915
0.49427237 0.08498241
0.46396079 0.08679081
0.43371611 0.08776682
0.40366613 0.08795876
0.37393431 0.08741134
0.34463756 0.08623950
0.31588618 0.08453493
0.28778859 0.08233194
0.26045137 0.07965247
0.23397509 0.07654952
0.20845884 0.07305460
0.18399774 0.06920392
0.16068364 0.06503209
0.13860332 0.06058076
0.11784203 0.05588079
0.09848048 0.05096844
0.08059559 0.04588142
0.06425278 0.04068463
0.04952448 0.03540959
0.03648889 0.03007321
0.02519633 0.02476483
0.01571700 0.01953515
0.00824470 0.01428317
0.00317349 0.00889233
0.00061705 0.00384880
0.00000000 0.00000000
0.00000000 0.00000000
0.00073190 -0.00378782
0.00322153 -0.00879754
0.00844948 -0.01391739
0.01634309 -0.01831368
0.02632044 -0.02222784
0.03808468 -0.02599900
0.05153379 -0.02968672
0.06661041 -0.03323600
0.08324031 -0.03665854
0.10135038 -0.03996326
0.12087521 -0.04310556
0.14174016 -0.04607070
0.16386715 -0.04884411
0.18717440 -0.05141347
0.21157795 -0.05375457
0.23698949 -0.05585082
0.26331779 -0.05768120
0.29046818 -0.05922930
0.31834413 -0.06045704
0.34684479 -0.06135665
0.37586757 -0.06190810
0.40530790 -0.06203310
0.43505649 -0.06163219
0.46500053 -0.06068391
0.49502569 -0.05917297
0.52502050 -0.05714592
0.55487676 -0.05466457
0.58448917 -0.05179110
0.61375967 -0.04862897
0.64258950 -0.04524184
0.67088155 -0.04168327
0.69854420 -0.03802804
0.72549041 -0.03436072
0.75163005 -0.03071970
0.77687623 -0.02714488
0.80114739 -0.02369038
0.82436474 -0.02040507
0.84645204 -0.01733006
0.86733453 -0.01448932
0.88694295 -0.01191755
0.90521112 -0.00964126
0.92207469 -0.00766668
0.93747442 -0.00600282
0.95135517 -0.00465230
0.96366583 -0.00360693
0.97435973 -0.00284696
0.98339520 -0.00234024
0.99073652 -0.00204768
0.99635436 -0.00192482
1.00022606 -0.00192807
