NACA63713a=0.5
1.00125701 -0.00430105
0.99731046 -0.00388477
0.99159414 -0.00318070
0.98413511 -0.00214489
0.97496782 -0.00073125
0.96413285 0.00109962
0.95167789 0.00338800
0.93765558 0.00616424
0.92212319 0.00944973
0.90514259 0.01325935
0.88677538 0.01758229
0.86708808 0.02240807
0.84614657 0.02770499
0.82402219 0.03344614
0.80078340 0.03957785
0.77649876 0.04603295
0.75123725 0.05273205
0.72506821 0.05958316
0.69806532 0.06649566
0.67030050 0.07335578
0.64185121 0.08005256
0.61279643 0.08645922
0.58322189 0.09245212
0.55321698 0.09789181
0.52287787 0.10262847
0.49229798 0.10640693
0.46160712 0.10914815
0.43095380 0.11095420
0.40047280 0.11182746
0.37029793 0.11176639
0.34056175 0.11080025
0.31139389 0.10895844
0.28291877 0.10630032
0.25525421 0.10289967
0.22850911 0.09884837
0.20279304 0.09419419
0.17821069 0.08899066
0.15486137 0.08329830
0.13283653 0.07718973
0.11222389 0.07073347
0.09310599 0.06399976
0.07556531 0.05704824
0.05967788 0.04994926
0.04552644 0.04275678
0.03317967 0.03555723
0.02267114 0.02849483
0.01404870 0.02168813
0.00743124 0.01519701
0.00295538 0.00915347
0.00060521 0.00391025
0.00000000 0.00000000
0.00000000 0.00000000
0.00083627 -0.00370577
0.00446754 -0.00792364
0.01057117 -0.01184595
0.01907832 -0.01466242
0.02952015 -0.01664132
0.04167118 -0.01820014
0.05543853 -0.01950347
0.07076228 -0.02054449
0.08758002 -0.02133183
0.10582544 -0.02191988
0.12543141 -0.02233561
0.14632775 -0.02259571
0.16844067 -0.02270503
0.19169246 -0.02266236
0.21600163 -0.02245743
0.24128299 -0.02208817
0.26744820 -0.02155959
0.29440594 -0.02087526
0.32206091 -0.01999500
0.35031510 -0.01889205
0.37906908 -0.01756512
0.40822301 -0.01603933
0.43767731 -0.01436181
0.46733392 -0.01261370
0.49709703 -0.01091977
0.52687616 -0.00953945
0.55656173 -0.00838381
0.58604556 -0.00734721
0.61522381 -0.00639224
0.64399453 -0.00549697
0.67225784 -0.00465785
0.69991603 -0.00388384
0.72687349 -0.00318732
0.75303669 -0.00256638
0.77831532 -0.00204193
0.80262154 -0.00161055
0.82587127 -0.00129462
0.84798357 -0.00109382
0.86888137 -0.00100450
0.88849178 -0.00102114
0.90674640 -0.00113714
0.92358148 -0.00134325
0.93893809 -0.00163678
0.95276281 -0.00199388
0.96500749 -0.00239821
0.97562989 -0.00282533
0.98459359 -0.00325107
0.99186793 -0.00365508
0.99742856 -0.00401231
1.00125701 -0.00430105
