NACA64209a=0.5
1.00011239 -0.00094028
0.99625712 -0.00079078
0.99066516 -0.00050140
0.98335815 -0.00004384
0.97436424 0.00061281
0.96371775 0.00149723
0.95145848 0.00263015
0.93763166 0.00402726
0.92228677 0.00569107
0.90547902 0.00762823
0.88726754 0.00983437
0.86771575 0.01230067
0.84689128 0.01501492
0.82486456 0.01795295
0.80170957 0.02108653
0.77750317 0.02438005
0.75232474 0.02778963
0.72625677 0.03126838
0.69938502 0.03476947
0.67179807 0.03824359
0.64358688 0.04163718
0.61484548 0.04489921
0.58566977 0.04797258
0.55615751 0.05079361
0.52640915 0.05330030
0.49652568 0.05540321
0.46661211 0.05702275
0.43677991 0.05815340
0.40713941 0.05874987
0.37780262 0.05877539
0.34888096 0.05829239
0.32048080 0.05739292
0.29270433 0.05614077
0.26565202 0.05455610
0.23942152 0.05266085
0.21410729 0.05047946
0.18979986 0.04804299
0.16658639 0.04537875
0.14455058 0.04251127
0.12377205 0.03946670
0.10432606 0.03627310
0.08628354 0.03295900
0.06971269 0.02954603
0.05468111 0.02604298
0.04125339 0.02246358
0.02948354 0.01885447
0.01942869 0.01524846
0.01119728 0.01157445
0.00500678 0.00768497
0.00119019 0.00362270
0.00000000 0.00000000
0.00000000 0.00000000
0.00124240 -0.00357803
0.00537608 -0.00723381
0.01202535 -0.01014333
0.02067195 -0.01246399
0.03108340 -0.01450362
0.04315767 -0.01643011
0.05683857 -0.01825415
0.07207283 -0.01995713
0.08880026 -0.02155176
0.10695744 -0.02305331
0.12647867 -0.02446175
0.14729474 -0.02576800
0.16933227 -0.02696214
0.19251374 -0.02803523
0.21675778 -0.02897891
0.24197953 -0.02978141
0.26809083 -0.03042649
0.29500019 -0.03090442
0.32261330 -0.03120703
0.35083338 -0.03132823
0.37956134 -0.03121693
0.40869483 -0.03079543
0.43812885 -0.03002386
0.46775975 -0.02896478
0.49748610 -0.02770875
0.52720851 -0.02636237
0.55682322 -0.02491849
0.58622723 -0.02337960
0.61531876 -0.02175791
0.64399761 -0.02007378
0.67216536 -0.01835085
0.69972499 -0.01660599
0.72658222 -0.01486422
0.75264506 -0.01314756
0.77782443 -0.01147942
0.80203438 -0.00988414
0.82519236 -0.00838657
0.84721902 -0.00700565
0.86803858 -0.00575528
0.88757930 -0.00464851
0.90577323 -0.00368847
0.92255706 -0.00287821
0.93787220 -0.00221833
0.95166473 -0.00170063
0.96388628 -0.00132354
0.97449349 -0.00107358
0.98344863 -0.00093411
0.99071973 -0.00088151
0.99628090 -0.00089097
1.00011239 -0.00094028
