NACA0024
1.00000000 0.00000000
0.99975328 0.00006985
0.99901336 0.00027919
0.99778098 0.00062744
0.99605735 0.00111363
0.99384417 0.00173641
0.99114363 0.00249405
0.98795838 0.00338448
0.98429158 0.00440527
0.98014684 0.00555368
0.97552826 0.00682663
0.97044038 0.00822076
0.96488824 0.00973246
0.95887731 0.01135783
0.95241353 0.01309276
0.94550326 0.01493294
0.93815334 0.01687386
0.93037101 0.01891083
0.92216396 0.02103904
0.91354029 0.02325355
0.90450850 0.02554928
0.89507751 0.02792110
0.88525662 0.03036376
0.87505553 0.03287197
0.86448431 0.03544038
0.85355339 0.03806359
0.84227355 0.04073615
0.83065593 0.04345258
0.81871199 0.04620736
0.80645353 0.04899494
0.79389263 0.05180972
0.78104169 0.05464608
0.76791340 0.05749833
0.75452071 0.06036073
0.74087684 0.06322750
0.72699525 0.06609276
0.71288965 0.06895057
0.69857395 0.07179492
0.68406228 0.07461967
0.66936896 0.07741863
0.65450850 0.08018545
0.63949555 0.08291373
0.62434494 0.08559691
0.60907162 0.08822835
0.59369066 0.09080129
0.57821723 0.09330888
0.56266662 0.09574415
0.54705416 0.09810008
0.53139526 0.10036956
0.51570538 0.10254543
0.50000000 0.10462050
0.48429462 0.10658758
0.46860474 0.10843949
0.45294584 0.11016910
0.43733338 0.11176936
0.42178277 0.11323333
0.40630934 0.11455423
0.39092838 0.11572546
0.37565506 0.11674065
0.36050445 0.11759370
0.34549150 0.11827880
0.33063104 0.11879049
0.31593772 0.11912371
0.30142605 0.11927380
0.28711035 0.11923656
0.27300475 0.11900828
0.25912316 0.11858576
0.24547929 0.11796636
0.23208660 0.11714798
0.21895831 0.11612912
0.20610737 0.11490887
0.19354647 0.11348693
0.18128801 0.11186361
0.16934407 0.11003982
0.15772645 0.10801705
0.14644661 0.10579741
0.13551569 0.10338355
0.12494447 0.10077867
0.11474338 0.09798646
0.10492249 0.09501111
0.09549150 0.09185723
0.08645971 0.08852982
0.07783604 0.08503422
0.06962899 0.08137608
0.06184666 0.07756124
0.05449674 0.07359576
0.04758647 0.06948579
0.04112269 0.06523756
0.03511176 0.06085726
0.02955962 0.05635105
0.02447174 0.05172496
0.01985316 0.04698482
0.01570842 0.04213623
0.01204162 0.03718452
0.00885637 0.03213465
0.00615583 0.02699122
0.00394265 0.02175840
0.00221902 0.01643991
0.00098664 0.01103895
0.00024672 0.00555825
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00555825
0.00098664 -0.01103895
0.00221902 -0.01643990
0.00394265 -0.02175840
0.00615583 -0.02699122
0.00885637 -0.03213465
0.01204162 -0.03718452
0.01570842 -0.04213623
0.01985316 -0.04698482
0.02447174 -0.05172496
0.02955962 -0.05635105
0.03511176 -0.06085726
0.04112269 -0.06523756
0.04758647 -0.06948579
0.05449674 -0.07359576
0.06184666 -0.07756124
0.06962899 -0.08137608
0.07783604 -0.08503422
0.08645971 -0.08852982
0.09549150 -0.09185723
0.10492249 -0.09501111
0.11474338 -0.09798646
0.12494447 -0.10077867
0.13551569 -0.10338355
0.14644661 -0.10579741
0.15772645 -0.10801705
0.16934407 -0.11003982
0.18128801 -0.11186361
0.19354647 -0.11348693
0.20610737 -0.11490887
0.21895831 -0.11612912
0.23208660 -0.11714798
0.24547929 -0.11796636
0.25912316 -0.11858576
0.27300475 -0.11900828
0.28711035 -0.11923656
0.30142605 -0.11927380
0.31593772 -0.11912371
0.33063104 -0.11879049
0.34549150 -0.11827879
0.36050445 -0.11759370
0.37565506 -0.11674065
0.39092838 -0.11572546
0.40630934 -0.11455423
0.42178277 -0.11323333
0.43733338 -0.11176936
0.45294584 -0.11016910
0.46860474 -0.10843949
0.48429462 -0.10658758
0.50000000 -0.10462050
0.51570538 -0.10254543
0.53139526 -0.10036956
0.54705416 -0.09810008
0.56266662 -0.09574415
0.57821723 -0.09330888
0.59369066 -0.09080129
0.60907162 -0.08822835
0.62434494 -0.08559691
0.63949555 -0.08291373
0.65450850 -0.08018545
0.66936896 -0.07741863
0.68406228 -0.07461967
0.69857395 -0.07179492
0.71288965 -0.06895057
0.72699525 -0.06609276
0.74087684 -0.06322750
0.75452071 -0.06036073
0.76791340 -0.05749833
0.78104169 -0.05464608
0.79389263 -0.05180972
0.80645353 -0.04899494
0.81871199 -0.04620736
0.83065593 -0.04345258
0.84227355 -0.04073615
0.85355339 -0.03806359
0.86448431 -0.03544038
0.87505553 -0.03287197
0.88525662 -0.03036376
0.89507751 -0.02792110
0.90450850 -0.02554928
0.91354029 -0.02325355
0.92216396 -0.02103904
0.93037101 -0.01891083
0.93815334 -0.01687386
0.94550326 -0.01493294
0.95241353 -0.01309276
0.95887731 -0.01135783
0.96488824 -0.00973246
0.97044038 -0.00822076
0.97552826 -0.00682663
0.98014684 -0.00555368
0.98429158 -0.00440527
0.98795838 -0.00338448
0.99114363 -0.00249405
0.99384417 -0.00173641
0.99605735 -0.00111363
0.99778098 -0.00062744
0.99901336 -0.00027919
0.99975328 -0.00006985
1.00000000 0.00000000
