e387
0.99956000 -0.00234000
0.99633000 -0.00191000
0.98685000 -0.00054000
0.97154000 0.00189000
0.95084000 0.00529000
0.92510000 0.00950000
0.89466000 0.01445000
0.85991000 0.02008000
0.82139000 0.02632000
0.77963000 0.03306000
0.73523000 0.04015000
0.68878000 0.04741000
0.64092000 0.05462000
0.59228000 0.06156000
0.54350000 0.06786000
0.49505000 0.07312000
0.44723000 0.07702000
0.40033000 0.07939000
0.35461000 0.08013000
0.31034000 0.07922000
0.26769000 0.07674000
0.22698000 0.07295000
0.18862000 0.06803000
0.15301000 0.06214000
0.12050000 0.05541000
0.09141000 0.04799000
0.06599000 0.04004000
0.04449000 0.03174000
0.02704000 0.02328000
0.01379000 0.01492000
0.00475000 0.00697000
0.00000000 0.00000000
0.00000000 0.00000000
0.00047000 -0.00520000
0.00673000 -0.00916000
0.01846000 -0.01251000
0.03552000 -0.01499000
0.05783000 -0.01659000
0.08525000 -0.01734000
0.11756000 -0.01736000
0.15446000 -0.01675000
0.19555000 -0.01563000
0.24039000 -0.01411000
0.28848000 -0.01232000
0.33924000 -0.01038000
0.39208000 -0.00839000
0.44635000 -0.00644000
0.50138000 -0.00462000
0.55650000 -0.00299000
0.61103000 -0.00160000
0.66428000 -0.00048000
0.71558000 0.00034000
0.76431000 0.00086000
0.80983000 0.00108000
0.85158000 0.00103000
0.88900000 0.00073000
0.92161000 0.00024000
0.94898000 -0.00038000
0.97074000 -0.00102000
0.98661000 -0.00163000
0.99630000 -0.00213000
0.99956000 -0.00234000
