NASA/LANGLEY RC-08(N)1 AIRFOIL
1.00000000 0.00064000
0.97491690 0.00187940
0.94994040 0.00339930
0.92497300 0.00512910
0.89999460 0.00704900
0.87504530 0.00915900
0.85016540 0.01144930
0.82532450 0.01391980
0.80054290 0.01659060
0.77583030 0.01946160
0.75096680 0.02254190
0.72601290 0.02575190
0.70113860 0.02901230
0.67617450 0.03223220
0.65113090 0.03534180
0.62609800 0.03829140
0.60105600 0.04105080
0.57602480 0.04360050
0.55101470 0.04592030
0.52597550 0.04801990
0.50092740 0.04987940
0.47588050 0.05146890
0.45080490 0.05277840
0.42570050 0.05377770
0.40059750 0.05448690
0.37549580 0.05489640
0.35036530 0.05503540
0.30009800 0.05447370
0.24980590 0.05272190
0.22464230 0.05134100
0.19939040 0.04954970
0.17409030 0.04731810
0.14887230 0.04460690
0.12368690 0.04136580
0.09856370 0.03757500
0.07348420 0.03293430
0.04800100 0.02687190
0.02322800 0.01850260
0.00971880 0.01153300
0.00335130 0.00641480
0.00080660 0.00296360
0.00000000 0.00000000
0.00000000 0.00000000
0.00420100 -0.00483150
0.00664470 -0.00569070
0.01525850 -0.00654280
0.02672730 -0.00857220
0.05192560 -0.01049110
0.07642300 -0.01217300
0.10133030 -0.01383320
0.12618710 -0.01541370
0.15099340 -0.01685430
0.17576920 -0.01817500
0.20046440 -0.01939600
0.22520920 -0.02052700
0.25004370 -0.02158740
0.29974150 -0.02339830
0.34947740 -0.02475890
0.37434930 -0.02524930
0.39925070 -0.02559950
0.42416160 -0.02579970
0.44905150 -0.02582990
0.47398070 -0.02568000
0.49892930 -0.02535990
0.52389690 -0.02486980
0.54886420 -0.02423970
0.57385070 -0.02347960
0.59882680 -0.02261930
0.62379260 -0.02170920
0.64876830 -0.02076910
0.67373440 -0.01985900
0.69878060 -0.01901850
0.72391690 -0.01825760
0.74896350 -0.01752720
0.77411010 -0.01676630
0.79940590 -0.01584470
0.82463070 -0.01467340
0.84980410 -0.01322240
0.87491660 -0.01153170
0.89995830 -0.00968120
0.92498980 -0.00776090
0.95001080 -0.00578050
0.97504120 -0.00360000
1.00000000 -0.00064000
