NACA67318a=0.5
1.00061695 -0.00397829
0.99666984 -0.00359695
0.99097755 -0.00274379
0.98358583 -0.00132845
0.97454844 0.00073551
0.96392297 0.00351137
0.95177035 0.00704545
0.93815101 0.01135944
0.92311855 0.01643757
0.90672442 0.02224641
0.88901046 0.02871602
0.87001355 0.03575396
0.84974740 0.04319436
0.82822513 0.05085238
0.80551159 0.05866755
0.78168773 0.06661206
0.75675001 0.07437844
0.73065705 0.08144768
0.70347896 0.08755524
0.67536107 0.09268535
0.64646879 0.09697883
0.61695118 0.10057164
0.58693442 0.10348969
0.55654031 0.10573112
0.52589098 0.10730100
0.49510710 0.10816723
0.46431128 0.10831908
0.43362564 0.10782313
0.40316797 0.10674104
0.37305260 0.10512737
0.34339347 0.10299378
0.31430355 0.10034703
0.28588998 0.09723687
0.25825722 0.09370509
0.23151024 0.08976733
0.20574979 0.08545156
0.18107548 0.08077694
0.15758182 0.07577604
0.13535998 0.07048243
0.11449664 0.06493518
0.09507472 0.05917524
0.07718432 0.05321391
0.06092484 0.04704181
0.04635350 0.04076453
0.03352424 0.03448241
0.02255343 0.02817757
0.01361107 0.02181385
0.00699948 0.01533212
0.00254430 0.00928027
0.00046289 0.00393176
0.00000000 0.00000000
0.00000000 0.00000000
0.00057037 -0.00384039
0.00259884 -0.00912125
0.00675707 -0.01520632
0.01389273 -0.02085120
0.02340898 -0.02592281
0.03507691 -0.03023686
0.04855388 -0.03419130
0.06369474 -0.03794896
0.08041440 -0.04153683
0.09865480 -0.04486405
0.11832820 -0.04797827
0.13934908 -0.05092364
0.16163827 -0.05369296
0.18511300 -0.05628282
0.20968798 -0.05868396
0.23527431 -0.06089096
0.26177918 -0.06291173
0.28910840 -0.06473870
0.31716393 -0.06638496
0.34584774 -0.06782807
0.37505949 -0.06904205
0.40469522 -0.07004367
0.43465000 -0.07085132
0.46481909 -0.07144487
0.49509647 -0.07182659
0.52537520 -0.07207915
0.55555007 -0.07207962
0.58551355 -0.07173201
0.61515561 -0.07094931
0.64436452 -0.06967670
0.67302413 -0.06782311
0.70100143 -0.06517266
0.72815285 -0.06157585
0.75433951 -0.05701903
0.77948672 -0.05181102
0.80358518 -0.04642935
0.82659070 -0.04108881
0.84841526 -0.03578128
0.86899104 -0.03056606
0.88828467 -0.02561541
0.90626151 -0.02107286
0.92287473 -0.01701804
0.93807580 -0.01350944
0.95181272 -0.01057666
0.96403371 -0.00823295
0.97468474 -0.00645862
0.98371349 -0.00521102
0.99107235 -0.00443421
0.99671863 -0.00405027
1.00061695 -0.00397829
