NACA66-021
1.00000000 0.00000000
0.99826732 0.00004701
0.99609754 0.00015891
0.99349376 0.00034095
0.99046001 0.00060721
0.98700057 0.00096669
0.98312065 0.00143254
0.97882539 0.00201217
0.97412034 0.00271282
0.96901247 0.00354739
0.96350733 0.00451713
0.95761149 0.00562737
0.95133304 0.00688887
0.94467742 0.00829700
0.93765369 0.00986311
0.93026743 0.01158084
0.92252674 0.01345385
0.91443708 0.01547381
0.90600838 0.01764927
0.89724531 0.01996709
0.88815774 0.02243313
0.87875046 0.02503337
0.86903178 0.02776606
0.85900785 0.03062088
0.84868655 0.03359278
0.83807672 0.03667926
0.82718450 0.03986763
0.81601929 0.04315564
0.80458896 0.04653492
0.79290015 0.04999229
0.78095922 0.05351272
0.76876971 0.05707071
0.75634108 0.06065978
0.74367459 0.06424401
0.73078042 0.06781678
0.71766440 0.07135481
0.70433768 0.07485257
0.69080949 0.07829670
0.67709050 0.08167760
0.66318800 0.08497054
0.64910242 0.08811724
0.63483651 0.09105933
0.62039302 0.09372333
0.60577970 0.09603843
0.59101794 0.09800098
0.57613230 0.09963506
0.56114698 0.10098309
0.54608417 0.10209463
0.53096275 0.10300679
0.51579910 0.10373471
0.50060908 0.10429806
0.48540711 0.10468781
0.47020841 0.10492083
0.45502748 0.10500347
0.43987873 0.10493033
0.42477637 0.10471999
0.40973490 0.10435407
0.39476812 0.10385060
0.37988975 0.10321668
0.36511430 0.10244001
0.35045486 0.10153631
0.33592505 0.10050669
0.32153791 0.09935910
0.30730760 0.09808502
0.29324674 0.09669453
0.27936793 0.09519398
0.26568570 0.09357143
0.25221135 0.09184289
0.23895778 0.09000793
0.22593770 0.08806809
0.21316226 0.08603340
0.20064420 0.08390260
0.18839484 0.08168202
0.17642574 0.07937531
0.16474854 0.07698496
0.15337592 0.07450801
0.14232041 0.07194273
0.13159224 0.06929706
0.12119984 0.06658448
0.11115403 0.06380783
0.10146236 0.06098105
0.09213378 0.05811142
0.08317798 0.05520320
0.07460502 0.05225932
0.06642665 0.04927800
0.05865456 0.04625887
0.05130281 0.04319690
0.04437682 0.04010885
0.03787689 0.03702098
0.03180316 0.03395689
0.02615561 0.03093795
0.02093405 0.02798369
0.01617787 0.02504761
0.01196254 0.02204663
0.00836977 0.01893184
0.00547146 0.01571291
0.00330182 0.01246596
0.00179325 0.00933439
0.00083448 0.00644521
0.00029835 0.00389150
0.00005888 0.00173233
0.00000000 0.00000000
0.00000000 0.00000000
0.00005888 -0.00173233
0.00029835 -0.00389150
0.00083448 -0.00644521
0.00179325 -0.00933439
0.00330182 -0.01246596
0.00547146 -0.01571291
0.00836977 -0.01893184
0.01196254 -0.02204663
0.01617787 -0.02504761
0.02093405 -0.02798369
0.02615561 -0.03093795
0.03180316 -0.03395689
0.03787689 -0.03702098
0.04437682 -0.04010885
0.05130281 -0.04319690
0.05865456 -0.04625887
0.06642665 -0.04927800
0.07460502 -0.05225932
0.08317798 -0.05520320
0.09213378 -0.05811142
0.10146236 -0.06098105
0.11115403 -0.06380783
0.12119984 -0.06658448
0.13159224 -0.06929706
0.14232041 -0.07194273
0.15337592 -0.07450801
0.16474854 -0.07698496
0.17642574 -0.07937531
0.18839484 -0.08168202
0.20064420 -0.08390260
0.21316226 -0.08603340
0.22593770 -0.08806809
0.23895778 -0.09000793
0.25221135 -0.09184289
0.26568570 -0.09357143
0.27936793 -0.09519398
0.29324674 -0.09669453
0.30730760 -0.09808502
0.32153791 -0.09935910
0.33592505 -0.10050669
0.35045486 -0.10153631
0.36511430 -0.10244001
0.37988975 -0.10321668
0.39476812 -0.10385060
0.40973490 -0.10435407
0.42477637 -0.10471999
0.43987873 -0.10493033
0.45502748 -0.10500347
0.47020841 -0.10492083
0.48540711 -0.10468781
0.50060908 -0.10429806
0.51579910 -0.10373471
0.53096275 -0.10300679
0.54608417 -0.10209463
0.56114698 -0.10098309
0.57613230 -0.09963506
0.59101794 -0.09800098
0.60577970 -0.09603843
0.62039302 -0.09372333
0.63483651 -0.09105933
0.64910242 -0.08811724
0.66318800 -0.08497054
0.67709050 -0.08167760
0.69080949 -0.07829670
0.70433768 -0.07485257
0.71766440 -0.07135481
0.73078042 -0.06781678
0.74367459 -0.06424401
0.75634108 -0.06065978
0.76876971 -0.05707071
0.78095922 -0.05351272
0.79290015 -0.04999229
0.80458896 -0.04653492
0.81601929 -0.04315564
0.82718450 -0.03986763
0.83807672 -0.03667926
0.84868655 -0.03359278
0.85900785 -0.03062088
0.86903178 -0.02776606
0.87875046 -0.02503337
0.88815774 -0.02243313
0.89724531 -0.01996709
0.90600838 -0.01764927
0.91443708 -0.01547381
0.92252674 -0.01345385
0.93026743 -0.01158084
0.93765369 -0.00986311
0.94467742 -0.00829700
0.95133304 -0.00688887
0.95761149 -0.00562737
0.96350733 -0.00451713
0.96901247 -0.00354739
0.97412034 -0.00271282
0.97882539 -0.00201217
0.98312065 -0.00143254
0.98700057 -0.00096669
0.99046001 -0.00060721
0.99349376 -0.00034095
0.99609754 -0.00015891
0.99826732 -0.00004701
1.00000000 0.00000000
