NACA64715a=0.8
1.00123846 -0.00480108
0.99731431 -0.00414940
0.99164314 -0.00306845
0.98425866 -0.00150291
0.97520235 0.00060245
0.96452286 0.00329971
0.95227128 0.00662087
0.93850170 0.01058459
0.92326583 0.01518107
0.90661816 0.02039288
0.88861234 0.02618442
0.86929516 0.03248504
0.84871134 0.03920448
0.82689530 0.04620546
0.80385132 0.05323115
0.77958234 0.05997204
0.75422351 0.06654588
0.72787481 0.07294905
0.70062959 0.07914205
0.67258065 0.08506798
0.64382410 0.09066801
0.61445895 0.09587924
0.58458739 0.10063596
0.55431405 0.10486371
0.52374874 0.10849742
0.49300373 0.11145973
0.46219573 0.11367121
0.43144691 0.11505796
0.40088355 0.11548027
0.37064353 0.11484109
0.34086513 0.11320730
0.31167138 0.11075893
0.28317550 0.10762555
0.25549188 0.10385133
0.22873115 0.09948202
0.20299934 0.09456928
0.17839623 0.08917584
0.15501749 0.08336134
0.13295641 0.07717856
0.11230042 0.07068724
0.09313135 0.06395226
0.07552712 0.05703825
0.05956891 0.04999567
0.04534115 0.04286997
0.03291900 0.03573223
0.02233989 0.02872100
0.01365882 0.02194665
0.00704645 0.01542103
0.00269072 0.00927121
0.00052581 0.00393411
0.00000000 0.00000000
0.00000000 0.00000000
0.00065982 -0.00377973
0.00373932 -0.00845154
0.00901693 -0.01348489
0.01701047 -0.01761087
0.02722992 -0.02069880
0.03926895 -0.02326553
0.05297203 -0.02557225
0.06826985 -0.02761437
0.08509371 -0.02939546
0.10336940 -0.03097200
0.12302500 -0.03237580
0.14398843 -0.03360633
0.16618419 -0.03465771
0.18953314 -0.03552003
0.21395219 -0.03618828
0.23935503 -0.03664501
0.26565184 -0.03686642
0.29274932 -0.03683559
0.32055119 -0.03653881
0.34895842 -0.03595930
0.37786644 -0.03498774
0.40716204 -0.03346134
0.43673144 -0.03134347
0.46647138 -0.02875516
0.49628632 -0.02584999
0.52607781 -0.02271286
0.55574933 -0.01943044
0.58520531 -0.01608365
0.61435054 -0.01274503
0.64309142 -0.00949002
0.67133499 -0.00638955
0.69898875 -0.00350787
0.72596214 -0.00091723
0.75216588 0.00130333
0.77751094 0.00307243
0.80190996 0.00425288
0.82527156 0.00461136
0.84749170 0.00448512
0.86848651 0.00404264
0.88818131 0.00338713
0.90650749 0.00258542
0.92340190 0.00168902
0.93880701 0.00074352
0.95267031 -0.00021726
0.96494431 -0.00117013
0.97558766 -0.00208578
0.98456485 -0.00293680
0.99184698 -0.00369002
0.99741076 -0.00431869
1.00123846 -0.00480108
