NACA66709a=0.6
1.00057228 -0.00196765
0.99668595 -0.00147782
0.99106451 -0.00062998
0.98373902 0.00063098
0.97474655 0.00235214
0.96412916 0.00456973
0.95193295 0.00730765
0.93820675 0.01057515
0.92300043 0.01436255
0.90636723 0.01865359
0.88836138 0.02341680
0.86903895 0.02861008
0.84845886 0.03418510
0.82668323 0.04008868
0.80377041 0.04623721
0.77977870 0.05252917
0.75476913 0.05885324
0.72881024 0.06510528
0.70197832 0.07118977
0.67434192 0.07694687
0.64596384 0.08213422
0.61691873 0.08647054
0.58731407 0.08973421
0.55730238 0.09203119
0.52703233 0.09358603
0.49662972 0.09446630
0.46621537 0.09472205
0.43590705 0.09438618
0.40582069 0.09348134
0.37606991 0.09204265
0.34676660 0.09009350
0.31802020 0.08766426
0.28993767 0.08478450
0.26262387 0.08147961
0.23618050 0.07777956
0.21070509 0.07372203
0.18629197 0.06934318
0.16303117 0.06468288
0.14101149 0.05976926
0.12031516 0.05464447
0.10101614 0.04936659
0.08318191 0.04399810
0.06687807 0.03859053
0.05216981 0.03318474
0.03911699 0.02782864
0.02775152 0.02262757
0.01810639 0.01766811
0.01028816 0.01291005
0.00453081 0.00822317
0.00108136 0.00372856
0.00000000 0.00000000
0.00000000 0.00000000
0.00173030 -0.00325911
0.00662402 -0.00575112
0.01378562 -0.00678244
0.02271165 -0.00684617
0.03328353 -0.00651320
0.04546541 -0.00608693
0.05921576 -0.00559032
0.07448582 -0.00499523
0.09122378 -0.00433172
0.10937288 -0.00363273
0.12887076 -0.00291375
0.14964976 -0.00217369
0.17163783 -0.00141244
0.19475916 -0.00064292
0.21893435 0.00011108
0.24407980 0.00084062
0.27010850 0.00153741
0.29693033 0.00219514
0.32445251 0.00280257
0.35257981 0.00334676
0.38121474 0.00382117
0.41025802 0.00422044
0.43960899 0.00453252
0.46916577 0.00475473
0.49882584 0.00487080
0.52848614 0.00486766
0.55804341 0.00472749
0.58739441 0.00442081
0.61643518 0.00387464
0.64506784 0.00327906
0.67319684 0.00283191
0.70072343 0.00247708
0.72755126 0.00214410
0.75358758 0.00184541
0.77874247 0.00160518
0.80292871 0.00141985
0.82606235 0.00126859
0.84806312 0.00112599
0.86885481 0.00098269
0.88836539 0.00083582
0.90652728 0.00068089
0.92327746 0.00050534
0.93855770 0.00029735
0.95231482 0.00005273
0.96450070 -0.00023667
0.97507267 -0.00056732
0.98399376 -0.00092710
0.99123288 -0.00129840
0.99676520 -0.00165585
1.00057228 -0.00196765
