WORTMANN FX 77-W-343 AIRFOIL
0.99893000 0.02139000
0.99572000 0.02244000
0.99039000 0.02383000
0.98296000 0.02557000
0.97347000 0.02779000
0.96194000 0.03044000
0.94844000 0.03369000
0.93301000 0.03743000
0.91573000 0.04193000
0.89668000 0.04688000
0.87592000 0.05273000
0.85355000 0.05901000
0.82967000 0.06625000
0.80438000 0.07390000
0.77779000 0.08248000
0.75000000 0.09141000
0.72114000 0.10124000
0.69134000 0.11126000
0.66072000 0.12203000
0.62941000 0.13257000
0.59755000 0.14370000
0.56526000 0.15411000
0.53270000 0.16510000
0.50000000 0.17524000
0.46730000 0.18562000
0.43474000 0.19496000
0.40245000 0.20408000
0.37059000 0.21126000
0.33928000 0.21617000
0.30866000 0.21750000
0.27886000 0.21677000
0.25000000 0.21303000
0.22221000 0.20757000
0.19562000 0.19952000
0.17033000 0.19034000
0.14645000 0.17903000
0.12408000 0.16710000
0.10332000 0.15320000
0.08427000 0.13928000
0.06699000 0.12379000
0.05156000 0.10884000
0.03806000 0.09267000
0.02653000 0.07799000
0.01704000 0.06240000
0.00961000 0.04911000
0.00428000 0.03419000
0.00107000 0.02141000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.01624000
0.00428000 -0.02386000
0.00961000 -0.03430000
0.01704000 -0.04218000
0.02653000 -0.05081000
0.03806000 -0.05777000
0.05156000 -0.06587000
0.06699000 -0.07250000
0.08427000 -0.08013000
0.10332000 -0.08650000
0.12408000 -0.09344000
0.14645000 -0.09919000
0.17033000 -0.10527000
0.19562000 -0.11019000
0.22221000 -0.11521000
0.25000000 -0.11906000
0.27886000 -0.12282000
0.30866000 -0.12531000
0.33928000 -0.12758000
0.37059000 -0.12843000
0.40245000 -0.12883000
0.43474000 -0.12738000
0.46730000 -0.12533000
0.50000000 -0.12169000
0.53270000 -0.11741000
0.56526000 -0.11093000
0.59755000 -0.10343000
0.62941000 -0.09343000
0.66072000 -0.08367000
0.69134000 -0.07387000
0.72114000 -0.06515000
0.75000000 -0.05697000
0.77779000 -0.04996000
0.80438000 -0.04356000
0.82967000 -0.03828000
0.85355000 -0.03353000
0.87592000 -0.02979000
0.89668000 -0.02657000
0.91573000 -0.02429000
0.93301000 -0.02245000
0.94844000 -0.02130000
0.96194000 -0.02054000
0.97347000 -0.02025000
0.98296000 -0.02022000
0.99039000 -0.02041000
0.99572000 -0.02067000
0.99893000 -0.02084000
