NACA67415a=0.2
1.00094699 -0.00409261
0.99701993 -0.00375236
0.99134855 -0.00299842
0.98397260 -0.00175080
0.97493958 0.00006790
0.96430167 0.00251586
0.95211467 0.00563501
0.93843552 0.00944634
0.92331490 0.01393008
0.90680018 0.01904275
0.88893230 0.02470883
0.86974665 0.03082380
0.84927223 0.03724804
0.82754658 0.04384942
0.80464477 0.05059882
0.78063878 0.05744134
0.75553371 0.06405531
0.72933691 0.07003844
0.70214552 0.07526255
0.67409033 0.07974135
0.64531397 0.08359960
0.61594551 0.08692829
0.58610066 0.08973715
0.55589447 0.09203175
0.52544223 0.09382135
0.49485917 0.09512420
0.46425938 0.09594476
0.43375620 0.09626004
0.40346345 0.09608554
0.37349379 0.09542993
0.34395998 0.09427075
0.31497416 0.09259895
0.28664594 0.09043243
0.25908280 0.08778984
0.23239316 0.08466277
0.20668250 0.08106003
0.18206032 0.07695835
0.15862691 0.07238742
0.13646631 0.06744140
0.11566192 0.06218560
0.09629369 0.05667884
0.07844468 0.05095664
0.06220479 0.04503218
0.04763593 0.03899456
0.03478471 0.03295680
0.02374451 0.02693099
0.01464449 0.02091024
0.00773299 0.01483159
0.00299911 0.00904861
0.00057276 0.00388941
0.00000000 0.00000000
0.00000000 0.00000000
0.00076726 -0.00375588
0.00364251 -0.00857250
0.00895002 -0.01358292
0.01703049 -0.01760984
0.02725599 -0.02075898
0.03934000 -0.02325212
0.05309347 -0.02545715
0.06842395 -0.02753513
0.08526858 -0.02949500
0.10356733 -0.03129763
0.12324556 -0.03301118
0.14422881 -0.03468128
0.16644171 -0.03632540
0.18980464 -0.03796803
0.21423125 -0.03967899
0.23963775 -0.04144126
0.26593852 -0.04321416
0.29304300 -0.04498298
0.32085830 -0.04672466
0.34928931 -0.04840999
0.37823954 -0.04999322
0.40760787 -0.05147490
0.43729283 -0.05283477
0.46719277 -0.05402444
0.49720425 -0.05500678
0.52722212 -0.05576799
0.55714179 -0.05624823
0.58685732 -0.05640558
0.61626197 -0.05618429
0.64524817 -0.05554620
0.67370679 -0.05442947
0.70152121 -0.05268693
0.72856598 -0.05017655
0.75471730 -0.04687210
0.77987714 -0.04292851
0.80400075 -0.03872924
0.82704039 -0.03452246
0.84891371 -0.03031882
0.86954425 -0.02613956
0.88888198 -0.02211180
0.90688344 -0.01836398
0.92350161 -0.01498360
0.93869029 -0.01204248
0.95240043 -0.00957974
0.96458315 -0.00761522
0.97518785 -0.00613190
0.98416681 -0.00509430
0.99147696 -0.00445342
0.99708062 -0.00414255
1.00094699 -0.00409261
