NACA66214a=0.6
1.00018669 -0.00166009
0.99629239 -0.00142368
0.99065344 -0.00090850
0.98330010 -0.00004631
0.97426931 0.00122174
0.96360363 0.00294187
0.95135041 0.00514781
0.93756041 0.00785811
0.92228486 0.01106628
0.90557895 0.01476158
0.88749912 0.01891794
0.86810096 0.02348658
0.84744665 0.02842880
0.82559993 0.03369441
0.80262583 0.03922102
0.77858429 0.04490720
0.75353485 0.05062891
0.72754683 0.05628040
0.70069880 0.06177359
0.67307277 0.06701048
0.64472997 0.07173637
0.61573812 0.07561769
0.58621039 0.07848417
0.55629852 0.08051076
0.52614073 0.08190682
0.49585762 0.08275601
0.46556439 0.08309236
0.43537449 0.08294387
0.40540000 0.08232529
0.37575126 0.08126449
0.34653726 0.07977684
0.31786472 0.07788776
0.28983817 0.07562090
0.26256055 0.07299083
0.23613213 0.07001599
0.21064918 0.06672617
0.18620512 0.06314802
0.16288966 0.05931047
0.14079266 0.05522252
0.11999761 0.05091251
0.10057861 0.04643493
0.08260454 0.04184432
0.06614564 0.03717216
0.05127563 0.03242935
0.03806132 0.02764688
0.02653386 0.02294504
0.01674129 0.01838539
0.00891444 0.01372106
0.00348526 0.00871826
0.00068829 0.00382390
0.00000000 0.00000000
0.00000000 0.00000000
0.00076280 -0.00377397
0.00348850 -0.00863971
0.00908724 -0.01332296
0.01728415 -0.01708409
0.02749030 -0.02029079
0.03940518 -0.02346512
0.05295753 -0.02663775
0.06810633 -0.02971780
0.08478979 -0.03268627
0.10293670 -0.03556254
0.12247783 -0.03834133
0.14334434 -0.04098759
0.16546317 -0.04346162
0.18875366 -0.04575218
0.21313018 -0.04786522
0.23850583 -0.04978680
0.26479029 -0.05150481
0.29189065 -0.05300071
0.31971053 -0.05426790
0.34815112 -0.05530339
0.37711195 -0.05609400
0.40649067 -0.05662433
0.43618317 -0.05688869
0.46608423 -0.05686939
0.49608757 -0.05656229
0.52608624 -0.05595182
0.55597270 -0.05501956
0.58563699 -0.05370285
0.61496190 -0.05185469
0.64382184 -0.04932218
0.67210518 -0.04616434
0.69973227 -0.04265814
0.72662472 -0.03898867
0.75269246 -0.03520723
0.77784943 -0.03136731
0.80201762 -0.02754847
0.82512563 -0.02384437
0.84710345 -0.02033064
0.86787960 -0.01704839
0.88738542 -0.01403063
0.90555584 -0.01130564
0.92233166 -0.00891181
0.93765514 -0.00686782
0.95147177 -0.00518157
0.96373144 -0.00385814
0.97438664 -0.00288015
0.98339433 -0.00221797
0.99071686 -0.00183024
0.99632260 -0.00166469
1.00018669 -0.00166009
