WORTMANN FX 049-915 AIRFOIL
1.00000000 0.00000000
0.98297000 0.00469000
0.93302000 0.01401000
0.85356000 0.02751000
0.75000000 0.04870000
0.62941000 0.07519000
0.50000000 0.10587000
0.37059000 0.13178000
0.25000000 0.12732000
0.14645000 0.10288000
0.06699000 0.06862000
0.01704000 0.03187000
0.00000000 0.00000000
0.00000000 0.00000000
0.01704000 -0.01055000
0.06699000 -0.01436000
0.14645000 -0.01530000
0.25000000 -0.01590000
0.37059000 -0.01540000
0.50000000 -0.01419000
0.62941000 -0.01201000
0.75000000 -0.00942000
0.85356000 -0.00701000
0.93302000 -0.00427000
0.98297000 -0.00193000
1.00000000 0.00000000
