FX 63-110 AIRFOIL
1.00000000 0.00000000
0.94800000 0.01511000
0.89600000 0.02641000
0.80400000 0.04476000
0.69100000 0.06516000
0.59700000 0.07888000
0.50000000 0.08893000
0.40200000 0.09363000
0.30800000 0.09315000
0.25000000 0.08943000
0.19600000 0.08318000
0.14600000 0.07487000
0.10300000 0.06484000
0.06700000 0.05325000
0.03800000 0.04104000
0.02600000 0.03437000
0.00900000 0.02147000
0.00000000 0.00000000
0.00000000 0.00000000
0.00900000 -0.00877000
0.02600000 -0.01437000
0.10300000 -0.02024000
0.14600000 -0.02117000
0.19600000 -0.02128000
0.25000000 -0.02013000
0.30800000 -0.01685000
0.40200000 -0.00973000
0.50000000 -0.00208000
0.59700000 0.00732000
0.69100000 0.01464000
0.80400000 0.01894000
0.89600000 0.01599000
0.94800000 0.01079000
1.00000000 0.00000000
