Eiffel 371 (Monge)
1.00000000 0.00000000
0.95000000 0.01270000
0.90000000 0.02430000
0.80000000 0.04600000
0.70000000 0.06380000
0.60000000 0.07930000
0.50000000 0.09270000
0.40000000 0.10260000
0.30000000 0.10520000
0.20000000 0.10000000
0.15000000 0.09250000
0.10000000 0.08000000
0.07500000 0.07150000
0.05000000 0.05880000
0.02500000 0.04050000
0.01250000 0.02650000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00910000
0.02500000 -0.01350000
0.05000000 -0.01950000
0.07500000 -0.02330000
0.10000000 -0.02630000
0.15000000 -0.03070000
0.20000000 -0.03420000
0.30000000 -0.03880000
0.40000000 -0.03820000
0.50000000 -0.03490000
0.60000000 -0.02960000
0.70000000 -0.03500000
0.80000000 -0.01710000
0.90000000 -0.01070000
0.95000000 -0.00500000
1.00000000 0.00000000
