GOE 408 AIRFOIL
1.00000000 0.00000000
0.94993000 0.01730000
0.89989000 0.02660000
0.79984000 0.04120000
0.69978000 0.05380000
0.59974000 0.06540000
0.49970000 0.07450000
0.39968000 0.07960000
0.29968000 0.08020000
0.19971000 0.07330000
0.14974000 0.06610000
0.09978000 0.05590000
0.07480000 0.04880000
0.04985000 0.03870000
0.02489000 0.02660000
0.01243000 0.01805000
0.00000000 0.00000000
0.00000000 0.00000000
0.01254000 -0.00895000
0.02505000 -0.01140000
0.05004000 -0.00930000
0.07503000 -0.00720000
0.10002000 -0.00460000
0.15000000 -0.00090000
0.19999000 0.00130000
0.29999000 0.00270000
0.39999000 0.00310000
0.49999000 0.00250000
0.59999000 0.00140000
0.70000000 -0.00020000
0.80001000 -0.00230000
0.90002000 -0.00490000
0.95003000 -0.00670000
1.00000000 0.00000000
