NACA63515a=0.8
1.00075550 -0.00375500
0.99683366 -0.00327974
0.99115665 -0.00247670
0.98375341 -0.00129703
0.97466047 0.00030975
0.96391987 0.00238372
0.95158008 0.00496236
0.93769455 0.00807470
0.92231850 0.01172976
0.90551176 0.01593253
0.88732954 0.02064918
0.86782881 0.02583618
0.84706394 0.03142441
0.82508465 0.03731170
0.80192348 0.04331110
0.77761049 0.04919356
0.75225543 0.05502390
0.72595322 0.06079993
0.69878918 0.06646211
0.67085491 0.07196307
0.64224059 0.07723046
0.61303942 0.08218581
0.58335026 0.08676123
0.55327651 0.09089636
0.52292430 0.09452781
0.49240242 0.09758699
0.46182349 0.10000912
0.43130346 0.10172925
0.40096237 0.10268989
0.37092375 0.10285249
0.34131288 0.10220563
0.31225446 0.10075981
0.28386981 0.09855518
0.25627367 0.09566349
0.22957272 0.09217108
0.20387403 0.08811912
0.17928183 0.08354552
0.15589377 0.07850561
0.13380256 0.07305658
0.11309586 0.06725974
0.09385823 0.06117224
0.07617556 0.05483809
0.06012921 0.04831153
0.04581151 0.04162365
0.03329855 0.03485161
0.02263086 0.02813892
0.01388030 0.02158107
0.00721333 0.01520365
0.00279236 0.00916449
0.00055398 0.00390160
0.00000000 0.00000000
0.00000000 0.00000000
0.00075711 -0.00375843
0.00344630 -0.00867597
0.00850749 -0.01395058
0.01620284 -0.01865688
0.02611483 -0.02268557
0.03790069 -0.02632618
0.05140389 -0.02972767
0.06655182 -0.03284819
0.08326966 -0.03566578
0.10147395 -0.03821872
0.12108640 -0.04052391
0.14203001 -0.04257830
0.16422559 -0.04437111
0.18759115 -0.04588378
0.21204181 -0.04708472
0.23748791 -0.04795485
0.26383632 -0.04848248
0.29099088 -0.04865254
0.31885230 -0.04840073
0.34731655 -0.04767496
0.37627673 -0.04645374
0.40562495 -0.04474316
0.43525394 -0.04257211
0.46505848 -0.03999206
0.49493586 -0.03706963
0.52478580 -0.03387871
0.55450931 -0.03048938
0.58400926 -0.02697413
0.61318934 -0.02339847
0.64195440 -0.01982431
0.67021262 -0.01632711
0.69787435 -0.01298587
0.72485147 -0.00988020
0.75105550 -0.00707482
0.77640149 -0.00465746
0.80080506 -0.00272506
0.82418607 -0.00147686
0.84644005 -0.00068960
0.86747940 -0.00023531
0.88722616 -0.00004315
0.90560894 -0.00006200
0.92256215 -0.00024745
0.93802568 -0.00057386
0.95194539 -0.00099796
0.96427285 -0.00148682
0.97496582 -0.00200329
0.98398795 -0.00251536
0.99130871 -0.00299702
0.99690398 -0.00341837
1.00075550 -0.00375500
