GOE 505 AIRFOIL
1.00000000 0.00000000
0.94959000 0.01784000
0.89918000 0.03568000
0.79850000 0.06537000
0.69791000 0.09105000
0.59750000 0.10874000
0.49724000 0.11994000
0.39711000 0.12563000
0.29711000 0.12583000
0.19730000 0.11754000
0.14755000 0.10639000
0.09796000 0.08875000
0.07327000 0.07519000
0.04865000 0.05862000
0.02417000 0.03606000
0.01200000 0.02178000
0.00000000 0.00000000
0.00000000 0.00000000
0.01287000 -0.01620000
0.02547000 -0.02041000
0.05058000 -0.02534000
0.07563000 -0.02726000
0.10064000 -0.02769000
0.15060000 -0.02604000
0.20050000 -0.02189000
0.30031000 -0.01359000
0.40018000 -0.00780000
0.50018000 -0.00800000
0.60026000 -0.01119000
0.70030000 -0.01289000
0.80027000 -0.01159000
0.90016000 -0.00680000
0.95010000 -0.00415000
1.00000000 0.00000000
