NACA64710a=0.5
1.00082382 -0.00275436
0.99691516 -0.00234518
0.99125285 -0.00165892
0.98386276 -0.00065699
0.97477797 0.00070170
0.96403797 0.00245496
0.95168723 0.00463020
0.93777520 0.00724756
0.92235403 0.01031027
0.90548176 0.01382369
0.88721866 0.01777835
0.86762816 0.02215697
0.84677687 0.02693556
0.82473198 0.03207390
0.80156302 0.03752407
0.77734070 0.04322676
0.75213673 0.04911032
0.72602509 0.05509643
0.69908298 0.06110360
0.67139013 0.06704384
0.64302888 0.07282182
0.61408531 0.07833867
0.58464855 0.08348635
0.55481037 0.08813921
0.52466790 0.09215975
0.49431742 0.09531751
0.46387984 0.09748662
0.43349760 0.09876488
0.40330182 0.09914242
0.37342389 0.09860592
0.34399075 0.09725583
0.31511939 0.09521542
0.28692093 0.09256991
0.25950479 0.08936209
0.23297711 0.08563318
0.20743923 0.08143255
0.18298750 0.07681448
0.15971400 0.07183221
0.13770744 0.06653469
0.11705110 0.06097582
0.09782284 0.05521316
0.08009579 0.04930503
0.06394139 0.04330305
0.04943099 0.03725262
0.03663073 0.03121008
0.02558574 0.02527342
0.01634612 0.01952849
0.00902559 0.01398772
0.00381268 0.00866834
0.00085092 0.00381390
0.00000000 0.00000000
0.00000000 0.00000000
0.00141419 -0.00342736
0.00580198 -0.00675316
0.01274643 -0.00879642
0.02163192 -0.00974923
0.03221744 -0.01010869
0.04442362 -0.01021081
0.05820230 -0.01013413
0.07350369 -0.00988296
0.09027424 -0.00949591
0.10845640 -0.00901522
0.12798777 -0.00846858
0.14880101 -0.00786868
0.17082426 -0.00722438
0.19398148 -0.00654461
0.21819273 -0.00583953
0.24337423 -0.00511289
0.26943870 -0.00436373
0.29629600 -0.00359703
0.32385328 -0.00282038
0.35201531 -0.00204259
0.38068332 -0.00122084
0.40975566 -0.00028169
0.43913063 0.00079170
0.46870995 0.00189443
0.49839690 0.00285916
0.52809368 0.00344237
0.55769165 0.00377437
0.58708568 0.00395262
0.61617312 0.00402186
0.64485290 0.00401059
0.67302556 0.00393408
0.70059350 0.00380848
0.72746123 0.00364479
0.75353574 0.00344944
0.77872668 0.00322065
0.80294680 0.00296158
0.82611213 0.00266776
0.84814233 0.00233773
0.86896101 0.00197292
0.88849594 0.00157373
0.90667947 0.00114841
0.92344847 0.00069867
0.93874478 0.00022990
0.95251548 -0.00024726
0.96471258 -0.00073218
0.97529396 -0.00121240
0.98422312 -0.00167455
0.99146977 -0.00209830
0.99700952 -0.00246393
1.00082382 -0.00275436
