NACA32010
1.00150260 -0.00450746
1.00128680 -0.00447133
1.00054936 -0.00436292
0.99932110 -0.00418255
0.99760323 -0.00393063
0.99539742 -0.00360780
0.99270584 -0.00321482
0.98953113 -0.00275264
0.98587641 -0.00222235
0.98174526 -0.00162522
0.97714174 -0.00096263
0.97207037 -0.00023611
0.96653611 0.00055269
0.96054441 0.00140198
0.95410115 0.00230989
0.94721265 0.00327444
0.93988569 0.00429354
0.93212745 0.00536506
0.92394557 0.00648675
0.91534808 0.00765632
0.90634344 0.00887143
0.89694049 0.01012967
0.88714848 0.01142859
0.87697704 0.01276572
0.86643617 0.01413854
0.85553625 0.01554449
0.84428799 0.01698099
0.83270246 0.01844546
0.82079106 0.01993525
0.80856551 0.02144772
0.79603785 0.02298020
0.78322040 0.02452998
0.77012577 0.02609432
0.75676687 0.02767048
0.74315682 0.02925566
0.72930903 0.03084703
0.71523713 0.03244171
0.70095497 0.03403682
0.68647660 0.03562938
0.67181627 0.03721641
0.65698840 0.03879484
0.64200759 0.04036160
0.62688856 0.04191352
0.61164621 0.04344741
0.59629551 0.04496002
0.58085156 0.04644807
0.56532956 0.04790821
0.54974477 0.04933708
0.53411250 0.05073127
0.51844814 0.05208737
0.50276707 0.05340193
0.48708470 0.05467151
0.47141647 0.05589269
0.45577776 0.05706203
0.44018394 0.05817618
0.42465034 0.05923179
0.40919222 0.06022560
0.39382478 0.06115442
0.37856312 0.06201517
0.36342225 0.06280487
0.34841703 0.06352068
0.33356223 0.06415989
0.31887245 0.06471998
0.30436214 0.06519859
0.29004556 0.06559357
0.27593681 0.06590295
0.26204976 0.06612501
0.24839808 0.06625826
0.23499521 0.06630143
0.22185436 0.06625353
0.20898846 0.06611380
0.19641020 0.06588175
0.18413198 0.06555716
0.17216590 0.06514005
0.16052377 0.06463073
0.14921709 0.06402972
0.13825701 0.06333781
0.12765235 0.06255608
0.11719673 0.06167120
0.10680496 0.06060911
0.09655852 0.05929280
0.08653758 0.05766232
0.07682070 0.05567690
0.06748385 0.05331607
0.05859868 0.05057986
0.05023024 0.04748769
0.04243465 0.04407624
0.03525724 0.04039617
0.02873150 0.03650827
0.02287903 0.03247939
0.01771045 0.02837859
0.01322700 0.02427387
0.00942249 0.02022960
0.00628518 0.01630459
0.00379960 0.01255078
0.00194788 0.00901233
0.00071077 0.00572505
0.00006828 0.00271598
0.00000000 0.00000000
0.00000000 0.00000000
0.00048517 -0.00240670
0.00150260 -0.00450746
0.00301347 -0.00628564
0.00497847 -0.00773279
0.00737495 -0.00887368
0.01017973 -0.00973951
0.01336898 -0.01036704
0.01691835 -0.01079734
0.02080326 -0.01107439
0.02499955 -0.01124350
0.02948451 -0.01134952
0.03423824 -0.01143521
0.03924540 -0.01153966
0.04449721 -0.01169716
0.04999333 -0.01193657
0.05574350 -0.01228117
0.06176844 -0.01274910
0.06809984 -0.01335385
0.07477932 -0.01410466
0.08185658 -0.01500627
0.08938704 -0.01605769
0.09742968 -0.01725003
0.10604523 -0.01856327
0.11529523 -0.01996220
0.12524178 -0.02139176
0.13577956 -0.02277975
0.14668133 -0.02409857
0.15793432 -0.02534650
0.16952743 -0.02652212
0.18144923 -0.02762422
0.19368794 -0.02865184
0.20623149 -0.02960425
0.21906746 -0.03048098
0.23218319 -0.03128178
0.24556571 -0.03200665
0.25920177 -0.03265586
0.27307789 -0.03322987
0.28718035 -0.03372941
0.30149517 -0.03415541
0.31600819 -0.03450899
0.33070505 -0.03479151
0.34557117 -0.03500449
0.36059185 -0.03514961
0.37575219 -0.03522874
0.39103718 -0.03524384
0.40643166 -0.03519704
0.42192040 -0.03509055
0.43748803 -0.03492669
0.45311913 -0.03470783
0.46879821 -0.03443643
0.48450974 -0.03411498
0.50023813 -0.03374601
0.51596782 -0.03333205
0.53168322 -0.03287567
0.54736874 -0.03237941
0.56300887 -0.03184581
0.57858810 -0.03127739
0.59409101 -0.03067663
0.60950223 -0.03004601
0.62480652 -0.02938793
0.63998872 -0.02870479
0.65503379 -0.02799891
0.66992685 -0.02727261
0.68465315 -0.02652813
0.69919812 -0.02576770
0.71354736 -0.02499349
0.72768667 -0.02420765
0.74160205 -0.02341228
0.75527975 -0.02260946
0.76870622 -0.02180126
0.78186818 -0.02098971
0.79475260 -0.02017683
0.80734674 -0.01936461
0.81963813 -0.01855506
0.83161461 -0.01775015
0.84326432 -0.01695185
0.85457573 -0.01616214
0.86553765 -0.01538298
0.87613923 -0.01461633
0.88636996 -0.01386414
0.89621972 -0.01312835
0.90567876 -0.01241089
0.91473769 -0.01171368
0.92338755 -0.01103859
0.93161977 -0.01038750
0.93942619 -0.00976223
0.94679907 -0.00916457
0.95373110 -0.00859626
0.96021542 -0.00805899
0.96624558 -0.00755436
0.97181560 -0.00708393
0.97691997 -0.00664914
0.98155362 -0.00625138
0.98571195 -0.00589191
0.98939083 -0.00557188
0.99258661 -0.00529234
0.99529612 -0.00505421
0.99751668 -0.00485828
0.99924606 -0.00470520
1.00048256 -0.00459548
1.00122496 -0.00452951
1.00150260 -0.00450746
