NACA65409a=0.5
1.00029869 -0.00138922
0.99642982 -0.00112834
0.99082194 -0.00065593
0.98349895 0.00006433
0.97449146 0.00106983
0.96383628 0.00239424
0.95157590 0.00406536
0.93775760 0.00610134
0.92243152 0.00850157
0.90565121 0.01125420
0.88747420 0.01434191
0.86796228 0.01774464
0.84718091 0.02143688
0.82519836 0.02538450
0.80208624 0.02954856
0.77791789 0.03387749
0.75276973 0.03831531
0.72672081 0.04279946
0.69985580 0.04727885
0.67225990 0.05168485
0.64401803 0.05592362
0.61522196 0.05992042
0.58596679 0.06359774
0.55634875 0.06685397
0.52646798 0.06957575
0.49642863 0.07161306
0.46634626 0.07286820
0.43634748 0.07344973
0.40655114 0.07341217
0.37707210 0.07280874
0.34802084 0.07171114
0.31950401 0.07017755
0.29162629 0.06823643
0.26449026 0.06590883
0.23819402 0.06323504
0.21283334 0.06024377
0.18850054 0.05696489
0.16528388 0.05343180
0.14326762 0.04967842
0.12253265 0.04573556
0.10315496 0.04163867
0.08520680 0.03742121
0.06875220 0.03313303
0.05385252 0.02881632
0.04057135 0.02449393
0.02895930 0.02022173
0.01906538 0.01605364
0.01098030 0.01196407
0.00490351 0.00783184
0.00117081 0.00365028
0.00000000 0.00000000
0.00000000 0.00000000
0.00156102 -0.00341436
0.00612223 -0.00648561
0.01309391 -0.00843967
0.02193881 -0.00968674
0.03247739 -0.01066482
0.04464316 -0.01154141
0.05838869 -0.01233367
0.07366422 -0.01303799
0.09041401 -0.01368268
0.10857908 -0.01427062
0.12809617 -0.01479265
0.14889702 -0.01525417
0.17090918 -0.01565627
0.19405608 -0.01600212
0.21825736 -0.01629139
0.24342904 -0.01652059
0.26948380 -0.01669058
0.29633128 -0.01680226
0.32387841 -0.01684296
0.35202964 -0.01682028
0.38068740 -0.01673531
0.40975217 -0.01655967
0.43912271 -0.01625679
0.46869684 -0.01582823
0.49837225 -0.01530587
0.52804757 -0.01477894
0.55761864 -0.01417425
0.58698238 -0.01347320
0.61603713 -0.01268995
0.64468255 -0.01184485
0.67281920 -0.01093856
0.70034988 -0.00998588
0.72718017 -0.00901878
0.75321769 -0.00805604
0.77837210 -0.00709549
0.80255690 -0.00615699
0.82568910 -0.00526230
0.84768903 -0.00442532
0.86848090 -0.00365928
0.88799292 -0.00297300
0.90615780 -0.00237817
0.92291259 -0.00187935
0.93819939 -0.00148879
0.95196509 -0.00121469
0.96416148 -0.00105763
0.97474551 -0.00100434
0.98367974 -0.00103487
0.99093264 -0.00112595
0.99647875 -0.00125209
1.00029869 -0.00138922
