NACA32017
1.00410596 -0.01563985
1.00391181 -0.01558342
1.00317610 -0.01541398
1.00195073 -0.01513208
1.00023688 -0.01473844
0.99803623 -0.01423405
0.99535093 -0.01362020
0.99218360 -0.01289843
0.98853733 -0.01207056
0.98441570 -0.01113864
0.97982272 -0.01010496
0.97476289 -0.00897201
0.96924116 -0.00774252
0.96326292 -0.00641939
0.95683402 -0.00500571
0.94996076 -0.00350471
0.94264987 -0.00191978
0.93490850 -0.00025444
0.92674424 0.00148767
0.91816508 0.00330282
0.90917944 0.00518719
0.89979611 0.00713687
0.89002432 0.00914789
0.87987363 0.01121622
0.86935401 0.01333779
0.85847579 0.01550846
0.84724963 0.01772408
0.83568657 0.01998045
0.82379795 0.02227333
0.81159544 0.02459844
0.79909105 0.02695150
0.78629704 0.02932814
0.77322598 0.03172398
0.75989072 0.03413460
0.74630435 0.03655550
0.73248022 0.03898216
0.71843192 0.04140997
0.70417323 0.04383427
0.68971817 0.04625031
0.67508092 0.04865330
0.66027587 0.05103833
0.64531755 0.05340044
0.63022064 0.05573457
0.61499996 0.05803559
0.59967044 0.06029827
0.58424714 0.06251734
0.56874517 0.06468742
0.55317974 0.06680310
0.53756611 0.06885890
0.52191961 0.07084932
0.50625555 0.07276881
0.49058930 0.07461184
0.47493622 0.07637289
0.45931164 0.07804646
0.44373086 0.07962712
0.42820918 0.08110951
0.41276178 0.08248839
0.39740380 0.08375866
0.38215031 0.08491536
0.36701624 0.08595375
0.35201644 0.08686928
0.33716561 0.08765766
0.32247830 0.08831489
0.30796894 0.08883726
0.29365175 0.08922138
0.27954079 0.08946421
0.26564991 0.08956310
0.25199277 0.08951578
0.23858278 0.08932038
0.22543313 0.08897545
0.21255676 0.08847999
0.19996635 0.08783342
0.18767430 0.08703559
0.17569273 0.08608681
0.16403344 0.08498780
0.15270797 0.08373971
0.14172748 0.08234411
0.13109940 0.08080304
0.12046561 0.07910862
0.10967423 0.07718630
0.09885698 0.07495126
0.08814363 0.07233476
0.07766150 0.06928861
0.06753379 0.06578818
0.05787663 0.06183368
0.04879523 0.05744962
0.04037991 0.05268214
0.03270297 0.04759485
0.02581686 0.04226342
0.01975416 0.03676990
0.01452908 0.03119742
0.01014024 0.02562579
0.00657387 0.02012824
0.00380721 0.01476924
0.00181140 0.00960324
0.00055385 0.00467405
0.00000000 0.00000000
0.00000000 0.00000000
0.00011431 -0.00436703
0.00086089 -0.00842830
0.00220362 -0.01218286
0.00410596 -0.01563985
0.00650174 -0.01877390
0.00932430 -0.02156782
0.01253565 -0.02405520
0.01609722 -0.02627511
0.01996973 -0.02827088
0.02411327 -0.03008855
0.02848795 -0.03177502
0.03305489 -0.03337602
0.03777800 -0.03493397
0.04262632 -0.03648603
0.04757699 -0.03806248
0.05261857 -0.03968582
0.05775433 -0.04137080
0.06300496 -0.04312545
0.06841017 -0.04495292
0.07402861 -0.04685361
0.07993610 -0.04882707
0.08622250 -0.05087277
0.09298772 -0.05298925
0.10033795 -0.05517154
0.10838268 -0.05740674
0.11723306 -0.05966817
0.12700145 -0.06190828
0.13751582 -0.06405575
0.14839717 -0.06607838
0.15963137 -0.06797349
0.17120733 -0.06973889
0.18311363 -0.07137275
0.19533851 -0.07287369
0.20786990 -0.07424070
0.22069541 -0.07547321
0.23380234 -0.07657108
0.24717773 -0.07753457
0.26080833 -0.07836438
0.27468063 -0.07906159
0.28878088 -0.07962769
0.30309509 -0.08006454
0.31760906 -0.08037436
0.33230839 -0.08055973
0.34717848 -0.08062351
0.36220457 -0.08056888
0.37737172 -0.08039928
0.39266487 -0.08011839
0.40806883 -0.07973009
0.42356828 -0.07923847
0.43914782 -0.07864775
0.45479197 -0.07796231
0.47048518 -0.07718661
0.48621186 -0.07632520
0.50195637 -0.07538268
0.51770307 -0.07436370
0.53343633 -0.07327289
0.54914050 -0.07211492
0.56479999 -0.07089440
0.58039925 -0.06961593
0.59592279 -0.06828404
0.61135520 -0.06690322
0.62668117 -0.06547790
0.64188548 -0.06401242
0.65695304 -0.06251106
0.67186892 -0.06097803
0.68661831 -0.05941746
0.70118658 -0.05783342
0.71555930 -0.05622988
0.72972220 -0.05461078
0.74366125 -0.05297998
0.75736262 -0.05134131
0.77081274 -0.04969852
0.78399826 -0.04805534
0.79690613 -0.04641546
0.80952353 -0.04478253
0.82183796 -0.04316020
0.83383722 -0.04155208
0.84550939 -0.03996175
0.85684291 -0.03839280
0.86782653 -0.03684880
0.87844936 -0.03533327
0.88870084 -0.03384976
0.89857082 -0.03240177
0.90804948 -0.03099276
0.91712741 -0.02962617
0.92579561 -0.02830540
0.93404545 -0.02703378
0.94186873 -0.02581459
0.94925768 -0.02465102
0.95620495 -0.02354617
0.96270363 -0.02250304
0.96874725 -0.02152451
0.97432980 -0.02061331
0.97944571 -0.01977204
0.98408991 -0.01900312
0.98825775 -0.01830880
0.99194508 -0.01769114
0.99514824 -0.01715198
0.99786403 -0.01669294
1.00008974 -0.01631543
1.00182316 -0.01602059
1.00306255 -0.01580934
1.00380667 -0.01568232
1.00410596 -0.01563985
