EPPLER 551 AIRFOIL
0.99999000 -0.00052000
0.99633000 0.00054000
0.98621000 0.00366000
0.97065000 0.00818000
0.94956000 0.01351000
0.92303000 0.01986000
0.89165000 0.02731000
0.85601000 0.03574000
0.81676000 0.04498000
0.77455000 0.05476000
0.73000000 0.06478000
0.68370000 0.07471000
0.63621000 0.08419000
0.58805000 0.09289000
0.53970000 0.10050000
0.49161000 0.10673000
0.44419000 0.11131000
0.39783000 0.11399000
0.35274000 0.11451000
0.30900000 0.11286000
0.26681000 0.10925000
0.22649000 0.10394000
0.18846000 0.09714000
0.15310000 0.08903000
0.12076000 0.07977000
0.09175000 0.06957000
0.06634000 0.05863000
0.04477000 0.04719000
0.02723000 0.03551000
0.01388000 0.02394000
0.00487000 0.01286000
0.00154000 0.00646000
0.00058000 0.00356000
0.00019000 0.00173000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00083000
0.00005000 -0.00161000
0.00019000 -0.00236000
0.00043000 -0.00308000
0.00077000 -0.00382000
0.00119000 -0.00456000
0.00223000 -0.00608000
0.00354000 -0.00762000
0.00593000 -0.00999000
0.00968000 -0.01304000
0.02314000 -0.02115000
0.04159000 -0.02916000
0.06469000 -0.03685000
0.09215000 -0.04407000
0.12360000 -0.05070000
0.15862000 -0.05660000
0.19670000 -0.06162000
0.23737000 -0.06553000
0.28010000 -0.06811000
0.32433000 -0.06888000
0.36999000 -0.06723000
0.41742000 -0.06298000
0.46689000 -0.05654000
0.51826000 -0.04873000
0.57093000 -0.04027000
0.62417000 -0.03170000
0.67717010 -0.02353000
0.72907000 -0.01616000
0.77893000 -0.00991000
0.82580000 -0.00500000
0.86871000 -0.00153000
0.90677000 0.00056000
0.93914000 0.00143000
0.96515000 0.00140000
0.98428000 0.00076000
0.99603000 -0.00009000
0.99999000 -0.00052000
