NACA65219a=0.5
1.00031099 -0.00271820
0.99636310 -0.00249406
0.99064562 -0.00199708
0.98318778 -0.00116705
0.97402634 0.00005621
0.96320449 0.00172410
0.95077105 0.00387776
0.93677828 0.00654059
0.92128235 0.00972571
0.90434226 0.01343343
0.88602053 0.01765730
0.86638536 0.02239396
0.84549962 0.02759923
0.82342750 0.03321890
0.80023639 0.03919649
0.77599747 0.04547557
0.75077763 0.05196844
0.72464836 0.05859017
0.69768491 0.06525534
0.66996710 0.07188050
0.64156844 0.07833730
0.61256487 0.08448267
0.58304504 0.09020260
0.55310115 0.09536753
0.52282264 0.09977692
0.49231275 0.10322015
0.46169927 0.10557223
0.43112917 0.10686655
0.40074515 0.10715595
0.37068428 0.10649100
0.34107351 0.10502485
0.31202927 0.10288447
0.28366596 0.10011638
0.25609617 0.09675050
0.22942474 0.09285290
0.20375536 0.08846553
0.17918718 0.08363584
0.15581707 0.07840458
0.13373564 0.07282457
0.11303232 0.06693843
0.09379381 0.06078866
0.07610171 0.05442615
0.06002010 0.04794090
0.04563726 0.04135649
0.03303532 0.03472095
0.02224831 0.02817728
0.01335770 0.02179253
0.00661807 0.01548301
0.00239003 0.00930570
0.00043674 0.00392379
0.00000000 0.00000000
0.00000000 0.00000000
0.00059346 -0.00385127
0.00245801 -0.00919841
0.00657947 -0.01533691
0.01351048 -0.02125170
0.02289635 -0.02662693
0.03423405 -0.03182007
0.04734299 -0.03695144
0.06216375 -0.04193194
0.07861759 -0.04673064
0.09661314 -0.05136934
0.11607965 -0.05579712
0.13693935 -0.05997826
0.15910717 -0.06389868
0.18249686 -0.06753775
0.20702097 -0.07086194
0.23258715 -0.07384813
0.25910058 -0.07646735
0.28646307 -0.07869179
0.31457470 -0.08047202
0.34333005 -0.08179249
0.37262201 -0.08262060
0.40234122 -0.08284159
0.43237022 -0.08231610
0.46258537 -0.08101201
0.49286042 -0.07890387
0.52307436 -0.07604750
0.55311870 -0.07258067
0.58288963 -0.06861313
0.61229325 -0.06428479
0.64123342 -0.05968209
0.66961534 -0.05487653
0.69735654 -0.04999022
0.72437138 -0.04510470
0.75057219 -0.04027195
0.77587757 -0.03556012
0.80020742 -0.03102608
0.82348679 -0.02673560
0.84563889 -0.02272498
0.86659250 -0.01904054
0.88627842 -0.01571848
0.90463142 -0.01279524
0.92158359 -0.01026417
0.93707349 -0.00812803
0.95104395 -0.00638497
0.96344155 -0.00502169
0.97421751 -0.00401686
0.98332752 -0.00333314
0.99073317 -0.00292462
0.99640261 -0.00273748
1.00031099 -0.00271820
