NACA65718a=0.8
1.00141905 -0.00556411
0.99746452 -0.00486826
0.99176147 -0.00366962
0.98435046 -0.00189834
0.97527994 0.00051261
0.96460349 0.00361729
0.95237780 0.00745361
0.93865886 0.01203557
0.92350161 0.01735702
0.90695804 0.02338921
0.88907744 0.03008384
0.86990690 0.03737560
0.84947739 0.04514531
0.82780528 0.05322148
0.80487563 0.06132159
0.78068804 0.06915821
0.75538834 0.07685370
0.72906938 0.08437052
0.70182281 0.09165599
0.67374215 0.09865000
0.64491370 0.10524410
0.61542822 0.11132080
0.58538865 0.11678829
0.55490225 0.12154449
0.52407541 0.12542673
0.49302948 0.12829230
0.46189972 0.13002305
0.43083554 0.13062177
0.39998483 0.13013466
0.36949038 0.12861111
0.33948235 0.12619934
0.31008099 0.12302120
0.28140611 0.11912744
0.25357595 0.11455487
0.22669945 0.10937633
0.20088458 0.10364403
0.17623406 0.09741681
0.15284786 0.09074916
0.13081834 0.08370898
0.11023651 0.07635547
0.09118878 0.06875192
0.07375573 0.06096891
0.05799589 0.05311665
0.04398886 0.04525481
0.03181037 0.03745529
0.02148046 0.02987732
0.01303290 0.02265267
0.00661168 0.01581637
0.00245476 0.00944712
0.00046920 0.00398113
0.00000000 0.00000000
0.00000000 0.00000000
0.00054493 -0.00382171
0.00342827 -0.00862723
0.00825818 -0.01413393
0.01584791 -0.01900762
0.02587263 -0.02277865
0.03777835 -0.02606375
0.05137072 -0.02916778
0.06658226 -0.03206522
0.08334348 -0.03474727
0.10157497 -0.03726791
0.12120785 -0.03960507
0.14216933 -0.04173807
0.16438031 -0.04367127
0.18775933 -0.04540223
0.21222271 -0.04691166
0.23768264 -0.04818863
0.26404829 -0.04921762
0.29122577 -0.04998010
0.31911846 -0.05043866
0.34762629 -0.05058506
0.37664691 -0.05039379
0.40607385 -0.04976353
0.43579383 -0.04856228
0.46569130 -0.04675682
0.49564790 -0.04431493
0.52554700 -0.04124740
0.55528670 -0.03768587
0.58477432 -0.03378417
0.61392441 -0.02970595
0.64264768 -0.02555679
0.67085543 -0.02142773
0.69846732 -0.01745247
0.72540021 -0.01373520
0.75156810 -0.01035162
0.77688899 -0.00740431
0.80128284 -0.00502690
0.82467701 -0.00352297
0.84695105 -0.00255903
0.86801261 -0.00197075
0.88778199 -0.00167150
0.90618699 -0.00161608
0.92316130 -0.00174171
0.93864464 -0.00201344
0.95258218 -0.00240492
0.96492482 -0.00288814
0.97562919 -0.00343602
0.98465826 -0.00401444
0.99198133 -0.00458739
0.99757427 -0.00511601
1.00141905 -0.00556411
