TsAGI B 22.5% thick
1.00000000 0.00000000
0.99975328 0.00014960
0.99901336 0.00049077
0.99778098 0.00098206
0.99605735 0.00160618
0.99384417 0.00235301
0.99114363 0.00321611
0.98795838 0.00419136
0.98429158 0.00527623
0.98014684 0.00646940
0.97552826 0.00777043
0.97044038 0.00917958
0.96488824 0.01069765
0.95887731 0.01232581
0.95241353 0.01406553
0.94550326 0.01591838
0.93815334 0.01788603
0.93037101 0.01997005
0.92216396 0.02217191
0.91354029 0.02449279
0.90450850 0.02693360
0.89507751 0.02949480
0.88525662 0.03217640
0.87505553 0.03497784
0.86448431 0.03789795
0.85355339 0.04093490
0.84227355 0.04408609
0.83065593 0.04734819
0.81871199 0.05071703
0.80645353 0.05418759
0.79389263 0.05775399
0.78104169 0.06140948
0.76791340 0.06514637
0.75452071 0.06895614
0.74087684 0.07282935
0.72699525 0.07675570
0.71288965 0.08072407
0.69857395 0.08472254
0.68406228 0.08873842
0.66936896 0.09275831
0.65450850 0.09676819
0.63949555 0.10075343
0.62434494 0.10469891
0.60907162 0.10858908
0.59369066 0.11240802
0.57821723 0.11613959
0.56266662 0.11976745
0.54705416 0.12327523
0.53139526 0.12664656
0.51570538 0.12986521
0.50000000 0.13291521
0.48429462 0.13578092
0.46860474 0.13844712
0.45294584 0.14089918
0.43733338 0.14312308
0.42178277 0.14510556
0.40630934 0.14683419
0.39092838 0.14829748
0.37565506 0.14948495
0.36050445 0.15038719
0.34549150 0.15099599
0.33063104 0.15130434
0.31593772 0.15130654
0.30142605 0.15099820
0.28711035 0.15037636
0.27300475 0.14943943
0.25912316 0.14818729
0.24547929 0.14662127
0.23208660 0.14474416
0.21895831 0.14256022
0.20610737 0.14007517
0.19354647 0.13729613
0.18128801 0.13423166
0.16934407 0.13089165
0.15772645 0.12728734
0.14644661 0.12343119
0.13551569 0.11933692
0.12494447 0.11501933
0.11474338 0.11049431
0.10492249 0.10577874
0.09549150 0.10089038
0.08645971 0.09584781
0.07783604 0.09067035
0.06962899 0.08537796
0.06184666 0.07999113
0.05449674 0.07453085
0.04758647 0.06901851
0.04112269 0.06347582
0.03511176 0.05792476
0.02955962 0.05238760
0.02447174 0.04688683
0.01985316 0.04144527
0.01570842 0.03608613
0.01204162 0.03083332
0.00885637 0.02571180
0.00615583 0.02074840
0.00394265 0.01597329
0.00221902 0.01142295
0.00098664 0.00714748
0.00024672 0.00323360
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00309489
0.00098664 -0.00659370
0.00221902 -0.01018084
0.00394265 -0.01377474
0.00615583 -0.01733248
0.00885637 -0.02082668
0.01204162 -0.02423816
0.01570842 -0.02755289
0.01985316 -0.03076034
0.02447174 -0.03385268
0.02955962 -0.03682418
0.03511176 -0.03967082
0.04112269 -0.04239007
0.04758647 -0.04498067
0.05449674 -0.04744243
0.06184666 -0.04977615
0.06962899 -0.05198343
0.07783604 -0.05406661
0.08645971 -0.05602863
0.09549150 -0.05787295
0.10492249 -0.05960347
0.11474338 -0.06122441
0.12494447 -0.06274022
0.13551569 -0.06415556
0.14644661 -0.06547513
0.15772645 -0.06670367
0.16934407 -0.06784588
0.18128801 -0.06890630
0.19354647 -0.06988934
0.20610737 -0.07079912
0.21895831 -0.07163953
0.23208660 -0.07241410
0.24547929 -0.07312601
0.25912316 -0.07377804
0.27300475 -0.07437256
0.28711035 -0.07491147
0.30142605 -0.07539627
0.31593772 -0.07582797
0.33063104 -0.07620713
0.34549150 -0.07653386
0.36050445 -0.07680785
0.37565506 -0.07702836
0.39092838 -0.07719425
0.40630934 -0.07730406
0.42178277 -0.07735594
0.43733338 -0.07734780
0.45294584 -0.07727728
0.46860474 -0.07714184
0.48429462 -0.07693875
0.50000000 -0.07666521
0.51570538 -0.07631838
0.53139526 -0.07589539
0.54705416 -0.07539347
0.56266662 -0.07480993
0.57821723 -0.07414227
0.59369066 -0.07338823
0.60907162 -0.07254578
0.62434494 -0.07161325
0.63949555 -0.07058933
0.65450850 -0.06947311
0.66936896 -0.06826415
0.68406228 -0.06696250
0.69857395 -0.06556869
0.71288965 -0.06408386
0.72699525 -0.06250965
0.74087684 -0.06084834
0.75452071 -0.05910275
0.76791340 -0.05727635
0.78104169 -0.05537316
0.79389263 -0.05339784
0.80645353 -0.05135558
0.81871199 -0.04925219
0.83065593 -0.04709398
0.84227355 -0.04488779
0.85355339 -0.04264096
0.86448431 -0.04036128
0.87505553 -0.03805694
0.88525662 -0.03573650
0.89507751 -0.03340887
0.90450850 -0.03108323
0.91354029 -0.02876899
0.92216396 -0.02647574
0.93037101 -0.02421322
0.93815334 -0.02199126
0.94550326 -0.01981972
0.95241353 -0.01770847
0.95887731 -0.01566734
0.96488824 -0.01370608
0.97044038 -0.01183438
0.97552826 -0.01006179
0.98014684 -0.00839777
0.98429158 -0.00685173
0.98795838 -0.00543303
0.99114363 -0.00415115
0.99384417 -0.00301586
0.99605735 -0.00203753
0.99778098 -0.00122783
0.99901336 -0.00060100
0.99975328 -0.00017731
1.00000000 0.00000000
