NACA64314a=0.2
1.00056850 -0.00307833
0.99665668 -0.00289743
0.99098522 -0.00252909
0.98357814 -0.00193182
0.97446653 -0.00106137
0.96368852 0.00012756
0.95128754 0.00166687
0.93731263 0.00358293
0.92181591 0.00588209
0.90485558 0.00857503
0.88649401 0.01166520
0.86679529 0.01513704
0.84582882 0.01897935
0.82366575 0.02316660
0.80037871 0.02765991
0.77604266 0.03241321
0.75073337 0.03736623
0.72453026 0.04245985
0.69751367 0.04762225
0.66976743 0.05278217
0.64137925 0.05787175
0.61243881 0.06281648
0.58303816 0.06753699
0.55327263 0.07195378
0.52324100 0.07598922
0.49304406 0.07955501
0.46278655 0.08256269
0.43257725 0.08492003
0.40252720 0.08648414
0.37275846 0.08715277
0.34339979 0.08698582
0.31457237 0.08612374
0.28638902 0.08465816
0.25896071 0.08260789
0.23239621 0.07999175
0.20680139 0.07683481
0.18228099 0.07315406
0.15893300 0.06899270
0.13684400 0.06443405
0.11609834 0.05954057
0.09677599 0.05437215
0.07895357 0.04898427
0.06270973 0.04341577
0.04812635 0.03769590
0.03528081 0.03187212
0.02422396 0.02605393
0.01502856 0.02031336
0.00789225 0.01459485
0.00307324 0.00895794
0.00061240 0.00385479
0.00000000 0.00000000
0.00000000 0.00000000
0.00085525 -0.00372763
0.00354857 -0.00862461
0.00886287 -0.01362451
0.01683179 -0.01782596
0.02693787 -0.02130149
0.03884278 -0.02447244
0.05242300 -0.02747130
0.06761338 -0.03027180
0.08434237 -0.03288577
0.10253449 -0.03535441
0.12211675 -0.03769878
0.14301626 -0.03991809
0.16515695 -0.04200878
0.18845849 -0.04397526
0.21283483 -0.04585360
0.23820220 -0.04761052
0.26447476 -0.04918454
0.29156091 -0.05054073
0.31936555 -0.05164668
0.34779053 -0.05246660
0.37673601 -0.05287877
0.40609534 -0.05271853
0.43575503 -0.05194377
0.46560398 -0.05064576
0.49553665 -0.04894315
0.52544757 -0.04689290
0.55523334 -0.04455535
0.58479216 -0.04198758
0.61402317 -0.03923572
0.64282800 -0.03635316
0.67110966 -0.03338548
0.69877323 -0.03037654
0.72572625 -0.02737009
0.75187933 -0.02441265
0.77714548 -0.02154634
0.80144064 -0.01881119
0.82468435 -0.01624961
0.84679783 -0.01388754
0.86770606 -0.01175098
0.88733667 -0.00985224
0.90562088 -0.00819639
0.92249489 -0.00679257
0.93789836 -0.00563418
0.95177588 -0.00471188
0.96407764 -0.00402069
0.97475834 -0.00353887
0.98377833 -0.00324052
0.99110381 -0.00308770
0.99670748 -0.00304468
1.00056850 -0.00307833
