NACA2210
1.00020698 -0.00232042
1.00001412 -0.00227908
0.99927846 -0.00215499
0.99805315 -0.00194858
0.99633936 -0.00166040
0.99413871 -0.00129127
0.99145332 -0.00084221
0.98828575 -0.00031447
0.98463903 0.00029052
0.98051664 0.00097110
0.97592254 0.00172543
0.97086112 0.00255148
0.96533724 0.00344706
0.95935620 0.00440982
0.95292374 0.00543726
0.94604605 0.00652674
0.93872973 0.00767548
0.93098185 0.00888062
0.92280987 0.01013917
0.91422167 0.01144807
0.90522554 0.01280416
0.89583020 0.01420422
0.88604473 0.01564499
0.87587861 0.01712312
0.86534170 0.01863525
0.85444424 0.02017797
0.84319680 0.02174785
0.83161035 0.02334143
0.81969614 0.02495524
0.80746580 0.02658578
0.79493126 0.02822956
0.78210475 0.02988307
0.76899881 0.03154279
0.75562625 0.03320520
0.74200017 0.03486678
0.72813391 0.03652399
0.71404107 0.03817330
0.69973548 0.03981117
0.68523119 0.04143407
0.67054244 0.04303843
0.65568370 0.04462072
0.64066958 0.04617737
0.62551487 0.04770485
0.61023453 0.04919961
0.59484362 0.05065809
0.57935734 0.05207677
0.56379100 0.05345213
0.54816000 0.05478069
0.53247981 0.05605896
0.51676595 0.05728352
0.50103403 0.05845099
0.48529963 0.05955805
0.46957840 0.06060144
0.45388595 0.06157798
0.43823789 0.06248459
0.42264981 0.06331831
0.40713723 0.06407628
0.39171561 0.06475579
0.37640035 0.06535428
0.36120672 0.06586937
0.34614990 0.06629885
0.33124495 0.06664070
0.31650676 0.06689313
0.30195007 0.06705458
0.28758946 0.06712370
0.27343929 0.06709941
0.25951373 0.06698089
0.24582672 0.06676757
0.23239196 0.06645917
0.21922290 0.06605567
0.20633271 0.06555736
0.19344699 0.06494456
0.18061941 0.06410731
0.16814069 0.06303970
0.15602552 0.06175506
0.14428799 0.06026723
0.13294151 0.05859046
0.12199880 0.05673935
0.11147187 0.05472871
0.10137202 0.05257353
0.09170979 0.05028886
0.08249498 0.04788972
0.07373667 0.04539104
0.06544316 0.04280753
0.05762203 0.04015365
0.05028013 0.03744345
0.04342356 0.03469059
0.03705773 0.03190819
0.03118734 0.02910876
0.02581640 0.02630418
0.02094825 0.02350559
0.01658558 0.02072335
0.01273043 0.01796698
0.00938424 0.01524512
0.00654781 0.01256547
0.00422138 0.00993476
0.00240458 0.00735872
0.00109650 0.00484207
0.00029565 0.00238844
0.00000000 0.00000000
0.00000000 0.00000000
0.00020698 -0.00232042
0.00090740 -0.00454170
0.00209159 -0.00663371
0.00375550 -0.00859743
0.00589468 -0.01043439
0.00850424 -0.01214667
0.01157890 -0.01373692
0.01511296 -0.01520830
0.01910037 -0.01656453
0.02353470 -0.01780978
0.02840920 -0.01894877
0.03371679 -0.01998666
0.03945013 -0.02092907
0.04560160 -0.02178207
0.05216334 -0.02255215
0.05912731 -0.02324621
0.06648525 -0.02387154
0.07422877 -0.02443576
0.08234937 -0.02494688
0.09083841 -0.02541321
0.09968718 -0.02584336
0.10888693 -0.02624622
0.11842884 -0.02663095
0.12830409 -0.02700691
0.13850382 -0.02738370
0.14901919 -0.02777107
0.15984133 -0.02817895
0.17096141 -0.02861737
0.18237056 -0.02909646
0.19405992 -0.02962641
0.20629600 -0.03020057
0.21910769 -0.03071910
0.23219521 -0.03116456
0.24554583 -0.03153797
0.25914656 -0.03184058
0.27298417 -0.03207383
0.28704521 -0.03223937
0.30131600 -0.03233904
0.31578265 -0.03237483
0.33043109 -0.03234892
0.34524706 -0.03226362
0.36021614 -0.03212135
0.37532373 -0.03192467
0.39055510 -0.03167620
0.40589541 -0.03137864
0.42132968 -0.03103476
0.43684283 -0.03064734
0.45241970 -0.03021920
0.46804504 -0.02975316
0.48370357 -0.02925203
0.49937993 -0.02871857
0.51505876 -0.02815552
0.53072467 -0.02756556
0.54636227 -0.02695132
0.56195619 -0.02631534
0.57749108 -0.02566009
0.59295166 -0.02498793
0.60832267 -0.02430118
0.62358897 -0.02360200
0.63873549 -0.02289251
0.65374726 -0.02217471
0.66860944 -0.02145050
0.68330733 -0.02072169
0.69782637 -0.01999002
0.71215218 -0.01925711
0.72627055 -0.01852453
0.74016746 -0.01779378
0.75382912 -0.01706625
0.76724194 -0.01634332
0.78039259 -0.01562630
0.79326795 -0.01491643
0.80585521 -0.01421493
0.81814181 -0.01352299
0.83011548 -0.01284177
0.84176426 -0.01217240
0.85307650 -0.01151600
0.86404089 -0.01087367
0.87464642 -0.01024650
0.88488248 -0.00963559
0.89473877 -0.00904200
0.90420541 -0.00846683
0.91327287 -0.00791114
0.92193202 -0.00737598
0.93017414 -0.00686242
0.93799091 -0.00637149
0.94537444 -0.00590422
0.95231727 -0.00546162
0.95881239 -0.00504466
0.96485321 -0.00465429
0.97043361 -0.00429141
0.97554794 -0.00395691
0.98019101 -0.00365160
0.98435809 -0.00337624
0.98804497 -0.00313153
0.99124789 -0.00291811
0.99396359 -0.00273654
0.99618930 -0.00258730
0.99792277 -0.00247081
0.99916222 -0.00238737
0.99990640 -0.00233721
1.00020698 -0.00232042
