NACA67212a=0.0
1.00029491 -0.00184862
0.99641710 -0.00162469
0.99080496 -0.00108901
0.98349028 -0.00017682
0.97451201 0.00117541
0.96391437 0.00301585
0.95174608 0.00537981
0.93805809 0.00828273
0.92289787 0.01170018
0.90631121 0.01558277
0.88834138 0.01985383
0.86903205 0.02441989
0.84842826 0.02917135
0.82658737 0.03402695
0.80358722 0.03897439
0.77949755 0.04394328
0.75435382 0.04865772
0.72820877 0.05284736
0.70116291 0.05644412
0.67333319 0.05948186
0.64484017 0.06205721
0.61579793 0.06423916
0.58631454 0.06603741
0.55649850 0.06746110
0.52645878 0.06852307
0.49630443 0.06924217
0.46614397 0.06962873
0.43608550 0.06967121
0.40623682 0.06938493
0.37670469 0.06878376
0.34759521 0.06785935
0.31901351 0.06660366
0.29106197 0.06503791
0.26384104 0.06317619
0.23744932 0.06102538
0.21198320 0.05859072
0.18753603 0.05588266
0.16419774 0.05291641
0.14205518 0.04970732
0.12119068 0.04627887
0.10168245 0.04265753
0.08360749 0.03885833
0.06704580 0.03487340
0.05206513 0.03074158
0.03871690 0.02654729
0.02707978 0.02228125
0.01726335 0.01789146
0.00947813 0.01323546
0.00386903 0.00846759
0.00078620 0.00378180
0.00000000 0.00000000
0.00000000 0.00000000
0.00097958 -0.00370273
0.00413580 -0.00827619
0.01022831 -0.01227120
0.01859521 -0.01559271
0.02892297 -0.01828177
0.04098859 -0.02067888
0.05468679 -0.02295790
0.06994629 -0.02519809
0.08671400 -0.02735667
0.10492784 -0.02942332
0.12451649 -0.03143659
0.14540874 -0.03340483
0.16753113 -0.03531879
0.19080607 -0.03716985
0.21515193 -0.03895194
0.24048359 -0.04065819
0.26671281 -0.04227888
0.29374773 -0.04381351
0.32149467 -0.04524621
0.34985740 -0.04656051
0.37873808 -0.04772541
0.40803545 -0.04874452
0.43764738 -0.04960900
0.46747106 -0.05028860
0.49740244 -0.05075724
0.52733640 -0.05101050
0.55716778 -0.05101432
0.58679095 -0.05073859
0.61610003 -0.05014978
0.64498916 -0.04922197
0.67335250 -0.04792509
0.70108045 -0.04616936
0.72805797 -0.04384126
0.75417177 -0.04090359
0.77931994 -0.03741779
0.80343919 -0.03365560
0.82647841 -0.02986835
0.84836215 -0.02610477
0.86901219 -0.02237175
0.88836796 -0.01874898
0.90637889 -0.01533937
0.92299738 -0.01223320
0.93817729 -0.00950463
0.95187181 -0.00720237
0.96403387 -0.00535127
0.97461489 -0.00393784
0.98356933 -0.00293049
0.99085651 -0.00228559
0.99644118 -0.00194482
1.00029491 -0.00184862
