NACA64414a=0.0
1.00101429 -0.00399510
0.99709207 -0.00379329
0.99140621 -0.00339246
0.98398120 -0.00274978
0.97484870 -0.00181960
0.96404744 -0.00055545
0.95162148 0.00107565
0.93762045 0.00310089
0.92209691 0.00552702
0.90510955 0.00836521
0.88672109 0.01161851
0.86699577 0.01527090
0.84600316 0.01931051
0.82381426 0.02371010
0.80050147 0.02842945
0.77613920 0.03341996
0.75080259 0.03861903
0.72457046 0.04396523
0.69752221 0.04938309
0.66974095 0.05479863
0.64131360 0.06014017
0.61232925 0.06533027
0.58287913 0.07028466
0.55305831 0.07492114
0.52296522 0.07915751
0.49270066 0.08290178
0.46236978 0.08606315
0.43208171 0.08854233
0.40194870 0.09019554
0.37209453 0.09091982
0.34265022 0.09078306
0.31373868 0.08992418
0.28547449 0.08843107
0.25797011 0.08632471
0.23133575 0.08362589
0.20567775 0.08036884
0.18109818 0.07659578
0.15769525 0.07234983
0.13556479 0.06766889
0.11479745 0.06260027
0.09547899 0.05719756
0.07769113 0.05151651
0.06151748 0.04560089
0.04704380 0.03949142
0.03434826 0.03325454
0.02347905 0.02702012
0.01450159 0.02088868
0.00759027 0.01485904
0.00295492 0.00904037
0.00059022 0.00387150
0.00000000 0.00000000
0.00000000 0.00000000
0.00084461 -0.00371827
0.00399313 -0.00834107
0.00950415 -0.01311009
0.01763788 -0.01695313
0.02787688 -0.01996601
0.03988285 -0.02265796
0.05353491 -0.02521428
0.06877159 -0.02762508
0.08552626 -0.02991032
0.10372758 -0.03211819
0.12330573 -0.03427096
0.14419046 -0.03636402
0.16630831 -0.03838387
0.18958184 -0.04031536
0.21392969 -0.04214275
0.23926755 -0.04383939
0.26550796 -0.04536919
0.29255936 -0.04670421
0.32032706 -0.04781602
0.34871356 -0.04866886
0.37761999 -0.04913971
0.40694097 -0.04906317
0.43656426 -0.04840021
0.46637958 -0.04724228
0.49628159 -0.04570447
0.52616515 -0.04384156
0.55592688 -0.04171022
0.58546486 -0.03936381
0.61467808 -0.03684593
0.64346783 -0.03420611
0.67173677 -0.03148679
0.69938950 -0.02872784
0.72633319 -0.02597047
0.75247794 -0.02325836
0.77773623 -0.02063007
0.80202362 -0.01812345
0.82525922 -0.01577893
0.84736401 -0.01362029
0.86826279 -0.01167205
0.88788315 -0.00994520
0.90615645 -0.00844439
0.92301895 -0.00717817
0.93841056 -0.00613995
0.95227618 -0.00532080
0.96456624 -0.00471626
0.97523579 -0.00430545
0.98424557 -0.00406350
0.99156215 -0.00395368
0.99715858 -0.00394150
1.00101429 -0.00399510
