NACA65219a=0.0
1.00050753 -0.00343177
0.99656102 -0.00324535
0.99084380 -0.00280427
0.98338439 -0.00204879
0.97421878 -0.00091908
0.96338948 0.00063609
0.95094469 0.00265798
0.93693632 0.00517037
0.92142030 0.00818709
0.90445563 0.01170950
0.88610497 0.01573252
0.86643679 0.02025484
0.84551473 0.02523443
0.82340408 0.03062002
0.80017332 0.03635805
0.77589493 0.04239594
0.75063745 0.04865012
0.72447402 0.05504061
0.69748151 0.06148713
0.66974132 0.06791248
0.64132875 0.07419528
0.61232125 0.08020026
0.58280845 0.08582292
0.55288319 0.09094574
0.52263495 0.09538522
0.49216777 0.09897669
0.46160047 0.10158105
0.43107081 0.10318692
0.40071770 0.10382843
0.37067606 0.10354461
0.34107316 0.10247816
0.31202670 0.10073931
0.28365195 0.09836376
0.25606260 0.09537207
0.22936592 0.09181989
0.20366739 0.08774470
0.17906880 0.08318710
0.15566943 0.07818423
0.13356266 0.07278619
0.11284036 0.06703501
0.09359201 0.06097287
0.07590101 0.05465457
0.05983376 0.04817316
0.04547973 0.04155834
0.03292104 0.03486709
0.02219050 0.02825171
0.01336201 0.02179691
0.00666473 0.01545253
0.00243222 0.00928502
0.00045281 0.00391768
0.00000000 0.00000000
0.00000000 0.00000000
0.00064085 -0.00383948
0.00266206 -0.00913928
0.00679850 -0.01527546
0.01374589 -0.02117984
0.02318264 -0.02648133
0.03457062 -0.03158648
0.04771656 -0.03665210
0.06256096 -0.04159933
0.07902667 -0.04640353
0.09702369 -0.05109241
0.11648341 -0.05561671
0.13732967 -0.05994370
0.15947936 -0.06405886
0.18284828 -0.06793896
0.20735093 -0.07154760
0.23289663 -0.07485783
0.25939252 -0.07783341
0.28674174 -0.08044170
0.31484624 -0.08262336
0.34360148 -0.08435268
0.37290105 -0.08558722
0.40263707 -0.08619389
0.43269259 -0.08602667
0.46294225 -0.08503858
0.49325663 -0.08318648
0.52350640 -0.08047495
0.55357662 -0.07703618
0.58336425 -0.07302468
0.61277553 -0.06859706
0.64171484 -0.06385171
0.67008817 -0.05886971
0.69781429 -0.05378054
0.72480897 -0.04867319
0.75098580 -0.04360621
0.77626460 -0.03865264
0.80056652 -0.03387427
0.82381798 -0.02934147
0.84594310 -0.02509429
0.86687154 -0.02118193
0.88653496 -0.01764376
0.90486871 -0.01451832
0.92180502 -0.01180103
0.93728253 -0.00949600
0.95124400 -0.00760233
0.96363581 -0.00610740
0.97440884 -0.00499018
0.98351824 -0.00421339
0.99092500 -0.00373085
0.99659659 -0.00348833
1.00050753 -0.00343177
