MH 122  9.32%
0.99999387 -0.00019275
0.99670601 0.00074813
0.98746409 0.00367774
0.97332681 0.00825893
0.95466849 0.01363960
0.93131021 0.01945102
0.90339573 0.02582179
0.87143735 0.03274312
0.83597783 0.04004991
0.79760014 0.04750699
0.75689708 0.05473019
0.71426235 0.06120931
0.66988000 0.06660294
0.62394697 0.07074562
0.57666655 0.07362181
0.52839099 0.07536866
0.47963109 0.07608089
0.43089644 0.07578809
0.38269193 0.07453525
0.33551776 0.07235907
0.28985946 0.06931624
0.24618933 0.06546318
0.20495461 0.06087629
0.16658140 0.05563442
0.13146142 0.04983481
0.09996043 0.04357744
0.07240386 0.03697783
0.04910240 0.03013302
0.03025366 0.02310132
0.01594570 0.01602463
0.00619300 0.00912133
0.00186672 0.00434804
0.00081949 0.00257350
0.00018174 0.00096029
0.00000000 0.00000000
0.00000000 0.00000000
0.00007052 -0.00082075
0.00047071 -0.00156479
0.00118545 -0.00232076
0.00271260 -0.00346241
0.00472842 -0.00461664
0.00686476 -0.00563877
0.01856418 -0.00939949
0.03554190 -0.01268023
0.05769426 -0.01549595
0.08472719 -0.01790410
0.11626856 -0.01989260
0.15191772 -0.02142239
0.19122894 -0.02244138
0.23372256 -0.02287084
0.27887840 -0.02255289
0.32634959 -0.02123359
0.37594085 -0.01888014
0.42737166 -0.01562230
0.48032483 -0.01170745
0.53432414 -0.00753482
0.58868245 -0.00346383
0.64266246 0.00025067
0.69549539 0.00338535
0.74639146 0.00578826
0.79456055 0.00735134
0.83922603 0.00804494
0.87964638 0.00789166
0.91513089 0.00699596
0.94505897 0.00551026
0.96887216 0.00366897
0.98611589 0.00180983
0.99652130 0.00036789
0.99999387 -0.00019275
