NACA66310a=0.5
1.00022477 -0.00131296
0.99635676 -0.00107051
0.99075305 -0.00058370
0.98344042 0.00020019
0.97445189 0.00132612
0.96382585 0.00282813
0.95160565 0.00473069
0.93783826 0.00704384
0.92257292 0.00975926
0.90586340 0.01286613
0.88776541 0.01633806
0.86833776 0.02014071
0.84764366 0.02423931
0.82574980 0.02859441
0.80272302 0.03314570
0.77862970 0.03780887
0.75354035 0.04249733
0.72753160 0.04713238
0.70068840 0.05165753
0.67309263 0.05597199
0.64481807 0.05987927
0.61594796 0.06316728
0.58659669 0.06581020
0.55688878 0.06789945
0.52694229 0.06950187
0.49686819 0.07057946
0.46677896 0.07108568
0.43678957 0.07110666
0.40701122 0.07067920
0.37755284 0.06983988
0.34852167 0.06860872
0.32002287 0.06701113
0.29215930 0.06507086
0.26503191 0.06280518
0.23873891 0.06023410
0.21337502 0.05738395
0.18903167 0.05428155
0.16579669 0.05095410
0.14375648 0.04741506
0.12299186 0.04369173
0.10357670 0.03982721
0.08557891 0.03586994
0.06906468 0.03185381
0.05410011 0.02779777
0.04074760 0.02372499
0.02904616 0.01972289
0.01903648 0.01585528
0.01083939 0.01200816
0.00473685 0.00792560
0.00108868 0.00367903
0.00000000 0.00000000
0.00000000 0.00000000
0.00130851 -0.00355312
0.00545489 -0.00718342
0.01221363 -0.00980873
0.02098343 -0.01159367
0.03148686 -0.01306989
0.04362352 -0.01452496
0.05734730 -0.01595393
0.07261234 -0.01730411
0.08936139 -0.01858909
0.10753312 -0.01982514
0.12706334 -0.02100991
0.14788433 -0.02212371
0.16992366 -0.02315041
0.19310401 -0.02408882
0.21734384 -0.02495018
0.24255870 -0.02573107
0.26866086 -0.02642675
0.29555956 -0.02703310
0.32316118 -0.02755193
0.35136970 -0.02798720
0.38008718 -0.02833741
0.40921390 -0.02860100
0.43864871 -0.02878625
0.46828948 -0.02889632
0.49803335 -0.02896213
0.52777718 -0.02904508
0.55741813 -0.02904689
0.58685292 -0.02887050
0.61597628 -0.02836858
0.64467890 -0.02739260
0.67285355 -0.02594799
0.70040453 -0.02419953
0.72724291 -0.02230012
0.75327721 -0.02029486
0.77841759 -0.01820688
0.80257950 -0.01608234
0.82568355 -0.01398165
0.84765437 -0.01196391
0.86841840 -0.01006365
0.88790535 -0.00830501
0.90604896 -0.00670802
0.92278805 -0.00529864
0.93806561 -0.00409726
0.95182844 -0.00311167
0.96402840 -0.00235085
0.97462142 -0.00180781
0.98356828 -0.00146350
0.99083530 -0.00129160
0.99639463 -0.00125591
1.00022477 -0.00131296
