NACA67218a=0.0
1.00053946 -0.00364625
0.99660367 -0.00335514
0.99092041 -0.00263758
0.98353245 -0.00140515
0.97449042 0.00042699
0.96384917 0.00292094
0.95166735 0.00612282
0.93800382 0.01005458
0.92291193 0.01470177
0.90644367 0.02003297
0.88864303 0.02598155
0.86955015 0.03245946
0.84918478 0.03930659
0.82756577 0.04634187
0.80475931 0.05350738
0.78084911 0.06078612
0.75584495 0.06789214
0.72971853 0.07431577
0.70254064 0.07978560
0.67445517 0.08429724
0.64562188 0.08799977
0.61618627 0.09105206
0.58627208 0.09350087
0.55599834 0.09536607
0.52548372 0.09668341
0.49484483 0.09747997
0.46419716 0.09779099
0.43365461 0.09760261
0.40333047 0.09694182
0.37333628 0.09583709
0.34378373 0.09427630
0.31478367 0.09225343
0.28644286 0.08980102
0.25886545 0.08694967
0.23215660 0.08369767
0.20641703 0.08006504
0.18174696 0.07605910
0.15824191 0.07170351
0.13599386 0.06702595
0.11509130 0.06205719
0.09561882 0.05683268
0.07766817 0.05135678
0.06133910 0.04561732
0.04669035 0.03972323
0.03378181 0.03376709
0.02273246 0.02772634
0.01371999 0.02155561
0.00704614 0.01520208
0.00254881 0.00922912
0.00046211 0.00391252
0.00000000 0.00000000
0.00000000 0.00000000
0.00060493 -0.00384733
0.00256442 -0.00917318
0.00668997 -0.01531010
0.01376439 -0.02108380
0.02322072 -0.02634195
0.03482898 -0.03092927
0.04825050 -0.03522487
0.06334046 -0.03938294
0.08001671 -0.04341790
0.09822316 -0.04724035
0.11787049 -0.05089842
0.13887313 -0.05442823
0.16115242 -0.05781774
0.18462631 -0.06105532
0.20920991 -0.06412529
0.23481469 -0.06701370
0.26134787 -0.06971788
0.28871530 -0.07222215
0.31681907 -0.07452192
0.34556122 -0.07658438
0.37484170 -0.07836634
0.40455525 -0.07987293
0.43459608 -0.08109737
0.46485854 -0.08199311
0.49523476 -0.08252485
0.52561517 -0.08268969
0.55588963 -0.08242743
0.58594634 -0.08169853
0.61567135 -0.08044563
0.64494963 -0.07863445
0.67366154 -0.07619429
0.70166847 -0.07293099
0.72882112 -0.06870160
0.75497798 -0.06350066
0.78006685 -0.05762970
0.80409109 -0.05157850
0.82701706 -0.04558601
0.84875805 -0.03965399
0.86924740 -0.03384319
0.88845729 -0.02833044
0.90635862 -0.02326621
0.92290723 -0.01873384
0.93805660 -0.01479569
0.95175515 -0.01148281
0.96395091 -0.00880967
0.97458848 -0.00675659
0.98361355 -0.00528039
0.99097611 -0.00432364
0.99663074 -0.00380661
1.00053946 -0.00364625
