NACA64513a=0.8
1.00061836 -0.00302180
0.99672175 -0.00254630
0.99108165 -0.00174152
0.98372663 -0.00056086
0.97469257 0.00104307
0.96402208 0.00311480
0.95176152 0.00568246
0.93796142 0.00876400
0.92267235 0.01235210
0.90594959 0.01643760
0.88784909 0.02099371
0.86842454 0.02596671
0.84773112 0.03129149
0.82581840 0.03686329
0.80272256 0.04250144
0.77847179 0.04795329
0.75317842 0.05329839
0.72693704 0.05853309
0.69983746 0.06361619
0.67197176 0.06850027
0.64343530 0.07313784
0.61432544 0.07747464
0.58474205 0.08145166
0.55478817 0.08501039
0.52457000 0.08809467
0.49419575 0.09063902
0.46377691 0.09257775
0.43342853 0.09384518
0.40326842 0.09432704
0.37342210 0.09394578
0.34401521 0.09276438
0.31516305 0.09092847
0.28697372 0.08854199
0.25955527 0.08563782
0.23301239 0.08225122
0.20744601 0.07842128
0.18295181 0.07419736
0.15962189 0.06962490
0.13754552 0.06474403
0.11680712 0.05959962
0.09748624 0.05424032
0.07965858 0.04871443
0.06340075 0.04305808
0.04879204 0.03729802
0.03590789 0.03147591
0.02479897 0.02569119
0.01553156 0.02001608
0.00827946 0.01440690
0.00329566 0.00888921
0.00067438 0.00385179
0.00000000 0.00000000
0.00000000 0.00000000
0.00095110 -0.00368128
0.00397408 -0.00835458
0.00972332 -0.01280934
0.01799750 -0.01630757
0.02828607 -0.01907742
0.04031825 -0.02154120
0.05399510 -0.02381261
0.06925544 -0.02586953
0.08603201 -0.02772849
0.10425487 -0.02942469
0.12385429 -0.03097444
0.14475906 -0.03237248
0.16689441 -0.03360791
0.19018159 -0.03467040
0.21453793 -0.03555180
0.23987752 -0.03623522
0.26611100 -0.03669760
0.29314555 -0.03692398
0.32088538 -0.03690067
0.34923206 -0.03661364
0.37808315 -0.03597317
0.40732976 -0.03484616
0.43686073 -0.03319020
0.46657115 -0.03109728
0.49636189 -0.02869303
0.52613224 -0.02604774
0.55578321 -0.02323372
0.58521706 -0.02032073
0.61433630 -0.01736669
0.64304543 -0.01443506
0.67125007 -0.01158531
0.69885736 -0.00887610
0.72577586 -0.00636314
0.75191656 -0.00411059
0.77719258 -0.00219183
0.80151944 -0.00070882
0.82481418 0.00016583
0.84697853 0.00065546
0.86792889 0.00087211
0.88758954 0.00088245
0.90589071 0.00073685
0.92276800 0.00046531
0.93816248 0.00010148
0.95202062 -0.00032698
0.96429408 -0.00080463
0.97494050 -0.00130617
0.98392331 -0.00180761
0.99121240 -0.00227771
0.99678354 -0.00268994
1.00061836 -0.00302180
