NACA66114a=0.8
1.00004733 -0.00097274
0.99616372 -0.00077148
0.99053860 -0.00030923
0.98320133 0.00048117
0.97418792 0.00165728
0.96354000 0.00326413
0.95130396 0.00533385
0.93752966 0.00788343
0.92226762 0.01090467
0.90557211 0.01438433
0.88749881 0.01829378
0.86810256 0.02258051
0.84744409 0.02719943
0.82558530 0.03209125
0.80258698 0.03717206
0.77850413 0.04230942
0.75340914 0.04742591
0.72737773 0.05243632
0.70049387 0.05727254
0.67284513 0.06186114
0.64450230 0.06598369
0.61553967 0.06933574
0.58607196 0.07180271
0.55623937 0.07354491
0.52617087 0.07474236
0.49598272 0.07546917
0.46578709 0.07575229
0.43569495 0.07561428
0.40581624 0.07506570
0.37625946 0.07413010
0.34713186 0.07281924
0.31853864 0.07115507
0.29058293 0.06915762
0.26336627 0.06683797
0.23698764 0.06421063
0.21154225 0.06130112
0.18712249 0.05813218
0.16381713 0.05472828
0.14171484 0.05109355
0.12089825 0.04725126
0.10144128 0.04325069
0.08341284 0.03914084
0.06688283 0.03494657
0.05192437 0.03067086
0.03860368 0.02633801
0.02695492 0.02206070
0.01703102 0.01788388
0.00907418 0.01350743
0.00354674 0.00865331
0.00070644 0.00380736
0.00000000 0.00000000
0.00000000 0.00000000
0.00060547 -0.00381444
0.00326094 -0.00873330
0.00877089 -0.01355113
0.01685616 -0.01759776
0.02695512 -0.02120449
0.03877327 -0.02482346
0.05224298 -0.02845979
0.06732529 -0.03201469
0.08395687 -0.03546596
0.10206520 -0.03882521
0.12158042 -0.04208027
0.14243354 -0.04519087
0.16455121 -0.04811313
0.18785194 -0.05083114
0.21224896 -0.05334660
0.23765460 -0.05564130
0.26397774 -0.05769904
0.29112463 -0.05949778
0.31899792 -0.06102728
0.34749775 -0.06228100
0.37652264 -0.06324232
0.40596913 -0.06389246
0.43573188 -0.06422226
0.46570433 -0.06420987
0.49577869 -0.06384686
0.52584621 -0.06311205
0.55579717 -0.06197966
0.58551827 -0.06037661
0.61488488 -0.05812279
0.64376233 -0.05505623
0.67203970 -0.05129089
0.69964354 -0.04713325
0.72650334 -0.04280382
0.75253339 -0.03837863
0.77765196 -0.03393175
0.80178634 -0.02956355
0.82487561 -0.02541554
0.84684479 -0.02153018
0.86761874 -0.01792730
0.88712718 -0.01463061
0.90530384 -0.01166179
0.92208894 -0.00905561
0.93742412 -0.00682794
0.95125414 -0.00498409
0.96352835 -0.00352732
0.97419849 -0.00243862
0.98322079 -0.00168668
0.99055682 -0.00122887
0.99617420 -0.00101167
1.00004733 -0.00097274
