NACA66213a=0.5
1.00018295 -0.00153437
0.99629708 -0.00131998
0.99066859 -0.00084671
0.98332632 -0.00005067
0.97430569 0.00112318
0.96364762 0.00271724
0.95139810 0.00476324
0.93760657 0.00727753
0.92232355 0.01025280
0.90560399 0.01367964
0.88750415 0.01753181
0.86808075 0.02176464
0.84739717 0.02634422
0.82551827 0.03122347
0.80251065 0.03634450
0.77843690 0.04161204
0.75336033 0.04691253
0.72735414 0.05215447
0.70049990 0.05726397
0.67288117 0.06215265
0.64456243 0.06657983
0.61561788 0.07026378
0.58616251 0.07311638
0.55633461 0.07527556
0.52626196 0.07687125
0.49606055 0.07791651
0.46584470 0.07839423
0.43572964 0.07837271
0.40582748 0.07788044
0.37624823 0.07695149
0.34710033 0.07560416
0.31848999 0.07386492
0.29052115 0.07175809
0.26329606 0.06929931
0.23691426 0.06650760
0.21147147 0.06341160
0.18706042 0.06003801
0.16377014 0.05641523
0.14168939 0.05255276
0.12090076 0.04847831
0.10147837 0.04424238
0.08349082 0.03989744
0.06700696 0.03547558
0.05209804 0.03098925
0.03883040 0.02646386
0.02723776 0.02201060
0.01736608 0.01769092
0.00941340 0.01328867
0.00378107 0.00854151
0.00077037 0.00379420
0.00000000 0.00000000
0.00000000 0.00000000
0.00084670 -0.00374460
0.00386919 -0.00841170
0.00978246 -0.01266929
0.01815164 -0.01598760
0.02844539 -0.01882182
0.04042496 -0.02163462
0.05402892 -0.02444079
0.06921516 -0.02715703
0.08592185 -0.02977694
0.10408090 -0.03231748
0.12362475 -0.03477197
0.14448493 -0.03710869
0.16658840 -0.03929434
0.18985543 -0.04131963
0.21420142 -0.04319221
0.23954019 -0.04490011
0.26578217 -0.04643246
0.29283498 -0.04777511
0.32060300 -0.04892382
0.34898822 -0.04987754
0.37789089 -0.05062679
0.40720945 -0.05116091
0.43684069 -0.05147989
0.46668046 -0.05157547
0.49662383 -0.05146147
0.52656597 -0.05116824
0.55640087 -0.05062427
0.58601985 -0.04972079
0.61530676 -0.04826899
0.64413689 -0.04610053
0.67239909 -0.04329770
0.70000859 -0.04012060
0.72688545 -0.03676029
0.75293981 -0.03327313
0.77808512 -0.02971156
0.80224160 -0.02614760
0.82533695 -0.02267391
0.84730065 -0.01936603
0.86806133 -0.01626645
0.88755057 -0.01340966
0.90570300 -0.01082135
0.92245950 -0.00854007
0.93776290 -0.00658648
0.95155904 -0.00496861
0.96379848 -0.00369351
0.97443452 -0.00274665
0.98342486 -0.00210032
0.99073260 -0.00171692
0.99632676 -0.00154746
1.00018295 -0.00153437
