GOE 654 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01350000
0.90000000 0.02550000
0.80000000 0.04850000
0.70000000 0.07050000
0.60000000 0.09050000
0.50000000 0.10700000
0.40000000 0.12000000
0.30000000 0.12400000
0.20000000 0.11800000
0.15000000 0.10800000
0.10000000 0.09150000
0.07500000 0.07975000
0.05000000 0.06350000
0.02500000 0.04125000
0.01250000 0.02638000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01513000
0.02500000 -0.01825000
0.05000000 -0.02150000
0.07500000 -0.02325000
0.10000000 -0.02400000
0.15000000 -0.02450000
0.20000000 -0.02350000
0.30000000 -0.02100000
0.40000000 -0.01600000
0.50000000 -0.01100000
0.60000000 -0.00650000
0.70000000 -0.00350000
0.80000000 -0.00150000
0.90000000 -0.00050000
0.95000000 0.00000000
1.00000000 0.00000000
