NACA63618a=0.5
1.00159264 -0.00621203
0.99759418 -0.00582352
0.99180446 -0.00513580
0.98425246 -0.00409540
0.97497536 -0.00264454
0.96401654 -0.00073543
0.95142668 0.00167951
0.93726321 0.00464470
0.92158705 0.00818790
0.90446524 0.01233547
0.88596157 0.01707669
0.86614539 0.02240394
0.84508627 0.02829306
0.82285440 0.03470720
0.79952026 0.04159735
0.77515454 0.04890307
0.74981767 0.05651852
0.72357907 0.06435625
0.69650158 0.07229388
0.66865622 0.08022202
0.64011049 0.08800170
0.61093577 0.09548499
0.58121060 0.10252372
0.55102221 0.10897212
0.52046124 0.11465412
0.48961564 0.11928974
0.45863048 0.12287972
0.42765123 0.12543494
0.39681811 0.12691506
0.36627439 0.12728971
0.33616557 0.12655509
0.30663608 0.12473675
0.27782484 0.12189811
0.24986065 0.11813945
0.22285954 0.11358206
0.19694014 0.10828385
0.17221534 0.10231033
0.14879360 0.09572920
0.12676911 0.08863999
0.10623674 0.08112117
0.08728775 0.07325139
0.07000961 0.06511106
0.05449340 0.05677255
0.04083867 0.04830165
0.02910530 0.03983752
0.01930262 0.03158126
0.01147478 0.02368414
0.00574474 0.01625486
0.00213828 0.00954928
0.00040646 0.00399141
0.00000000 0.00000000
0.00000000 0.00000000
0.00048276 -0.00383836
0.00325593 -0.00870117
0.00784120 -0.01443635
0.01495649 -0.02001761
0.02450130 -0.02490660
0.03610301 -0.02919090
0.04949332 -0.03314820
0.06456951 -0.03678242
0.08125819 -0.04001983
0.09946389 -0.04290383
0.11909736 -0.04547873
0.14007654 -0.04775060
0.16231834 -0.04972130
0.18573850 -0.05137895
0.21025142 -0.05267804
0.23576520 -0.05361149
0.26218547 -0.05416384
0.28941463 -0.05432641
0.31735201 -0.05402250
0.34589162 -0.05319332
0.37492468 -0.05182058
0.40434275 -0.04992966
0.43404003 -0.04758068
0.46391654 -0.04488097
0.49387661 -0.04195593
0.52383947 -0.03906033
0.55370699 -0.03626176
0.58336603 -0.03346854
0.61271117 -0.03066133
0.64164172 -0.02785984
0.67006071 -0.02510681
0.69787204 -0.02243542
0.72498078 -0.01986924
0.75129676 -0.01745757
0.77672950 -0.01521869
0.80119291 -0.01318797
0.82460278 -0.01138721
0.84687737 -0.00982603
0.86793842 -0.00850947
0.88771115 -0.00743331
0.90612527 -0.00659262
0.92311483 -0.00597510
0.93861903 -0.00557130
0.95258182 -0.00535837
0.96495272 -0.00530399
0.97568732 -0.00537304
0.98474739 -0.00553179
0.99210088 -0.00574940
0.99772236 -0.00598727
1.00159264 -0.00621203
