Joukowsky 19.00% thick 4.00% camber
0.99993827 -0.00338155
0.99830268 -0.00308503
0.99609620 -0.00266236
0.99344645 -0.00213332
0.99035662 -0.00149454
0.98683033 -0.00074270
0.98287154 0.00012518
0.97848452 0.00111166
0.97367387 0.00221889
0.96844447 0.00344848
0.96280147 0.00480159
0.95675032 0.00627886
0.95029668 0.00788040
0.94344649 0.00960585
0.93620589 0.01145428
0.92858128 0.01342425
0.92057924 0.01551382
0.91220658 0.01772048
0.90347029 0.02004125
0.89437758 0.02247262
0.88493582 0.02501057
0.87515259 0.02765060
0.86503561 0.03038773
0.85459283 0.03321648
0.84383234 0.03613095
0.83276242 0.03912478
0.82139152 0.04219119
0.80972827 0.04532299
0.79778149 0.04851261
0.78556016 0.05175213
0.77307348 0.05503326
0.76033081 0.05834742
0.74734172 0.06168572
0.73411597 0.06503900
0.72066353 0.06839787
0.70699458 0.07175274
0.69311953 0.07509381
0.67904899 0.07841116
0.66479382 0.08169470
0.65036510 0.08493431
0.63577415 0.08811976
0.62103255 0.09124081
0.60615211 0.09428725
0.59114491 0.09724889
0.57602328 0.10011561
0.56079980 0.10287740
0.54548734 0.10552439
0.53009899 0.10804690
0.51464815 0.11043545
0.49914844 0.11268081
0.48361377 0.11477401
0.46805828 0.11670640
0.45249638 0.11846971
0.43694271 0.12005595
0.42141215 0.12145765
0.40591981 0.12266771
0.39048102 0.12367946
0.37511132 0.12448685
0.35982642 0.12508418
0.34464224 0.12546648
0.32957485 0.12562916
0.31464047 0.12556841
0.29985545 0.12528086
0.28523628 0.12476394
0.27079950 0.12401557
0.25656178 0.12303448
0.24253981 0.12182001
0.22875036 0.12037217
0.21521020 0.11869179
0.20193611 0.11678033
0.18894486 0.11463998
0.17625321 0.11227376
0.16387786 0.10968539
0.15183549 0.10687931
0.14014269 0.10386085
0.12881599 0.10063610
0.11787185 0.09721196
0.10732667 0.09359618
0.09719675 0.08979747
0.08749829 0.08582548
0.07824743 0.08169093
0.06946020 0.07740567
0.06115248 0.07298286
0.05333997 0.06843715
0.04603807 0.06378497
0.03926170 0.05904484
0.03302502 0.05423777
0.02734098 0.04938774
0.02222067 0.04452229
0.01767226 0.03967318
0.01369953 0.03487696
0.01030029 0.03017513
0.00746378 0.02561430
0.00516877 0.02124500
0.00338129 0.01712007
0.00205404 0.01329167
0.00112715 0.00980803
0.00053140 0.00671016
0.00019276 0.00402977
0.00003799 0.00178871
0.00000000 0.00000000
0.00000000 0.00000000
0.00003737 -0.00174444
0.00018995 -0.00392992
0.00053063 -0.00654258
0.00114503 -0.00955702
0.00212657 -0.01293252
0.00356891 -0.01661101
0.00555586 -0.02051845
0.00815258 -0.02457011
0.01139964 -0.02867910
0.01531318 -0.03276451
0.01988868 -0.03675768
0.02510729 -0.04060456
0.03094193 -0.04426528
0.03736189 -0.04771202
0.04433587 -0.05092640
0.05183363 -0.05389711
0.05982684 -0.05661788
0.06828922 -0.05908605
0.07719657 -0.06130149
0.08652653 -0.06326586
0.09625838 -0.06498225
0.10637277 -0.06645465
0.11685158 -0.06768778
0.12767763 -0.06868709
0.13883462 -0.06945840
0.15030694 -0.07000809
0.16207958 -0.07034285
0.17413803 -0.07046973
0.18646820 -0.07039616
0.19905637 -0.07012981
0.21188913 -0.06967863
0.22495333 -0.06905086
0.23823603 -0.06825498
0.25172451 -0.06729966
0.26540619 -0.06619378
0.27926863 -0.06494642
0.29329951 -0.06356678
0.30748660 -0.06206421
0.32181776 -0.06044816
0.33628089 -0.05872819
0.35086396 -0.05691388
0.36555497 -0.05501488
0.38034191 -0.05304082
0.39521284 -0.05100131
0.41015577 -0.04890594
0.42515874 -0.04676421
0.44020975 -0.04458552
0.45529681 -0.04237914
0.47040788 -0.04015419
0.48553091 -0.03791961
0.50065380 -0.03568414
0.51576445 -0.03345628
0.53085068 -0.03124428
0.54590032 -0.02905609
0.56090114 -0.02689939
0.57584090 -0.02478150
0.59070732 -0.02270941
0.60548811 -0.02068973
0.62017097 -0.01872869
0.63474357 -0.01683211
0.64919362 -0.01500537
0.66350882 -0.01325345
0.67767689 -0.01158081
0.69168559 -0.00999151
0.70552274 -0.00848909
0.71917620 -0.00707661
0.73263394 -0.00575666
0.74588397 -0.00453128
0.75891447 -0.00340205
0.77171369 -0.00237002
0.78427005 -0.00143572
0.79657214 -0.00059921
0.80860870 0.00013998
0.82036868 0.00078284
0.83184125 0.00133080
0.84301580 0.00178579
0.85388199 0.00215025
0.86442974 0.00242703
0.87464925 0.00261944
0.88453102 0.00273122
0.89406591 0.00276654
0.90324507 0.00272992
0.91206004 0.00262625
0.92050270 0.00246083
0.92856534 0.00223921
0.93624063 0.00196725
0.94352164 0.00165112
0.95040188 0.00129720
0.95687526 0.00091206
0.96293616 0.00050251
0.96857937 0.00007549
0.97380014 -0.00036196
0.97859419 -0.00080270
0.98295766 -0.00123951
0.98688719 -0.00166519
0.99037983 -0.00207253
0.99343313 -0.00245444
0.99604503 -0.00280395
0.99821390 -0.00311454
0.99993827 -0.00338155
