NACA64212a=0.5
1.00017960 -0.00150300
0.99629867 -0.00133855
0.99067082 -0.00100799
0.98331892 -0.00047556
0.97427264 0.00029713
0.96356823 0.00134816
0.95124733 0.00270416
0.93735709 0.00438710
0.92194814 0.00640032
0.90507726 0.00875339
0.88680498 0.01144530
0.86719484 0.01446245
0.84631534 0.01779378
0.82423684 0.02141252
0.80103261 0.02528503
0.77677806 0.02936767
0.75155043 0.03360622
0.72543075 0.03794830
0.69850137 0.04232895
0.67084846 0.04668656
0.64256099 0.05095713
0.61373095 0.05507641
0.58445167 0.05896858
0.55482000 0.06256039
0.52493512 0.06577202
0.49489692 0.06849316
0.46481198 0.07063707
0.43479532 0.07218786
0.40495996 0.07305966
0.37542402 0.07319053
0.34630673 0.07264401
0.31771991 0.07155053
0.28976889 0.07000232
0.26255747 0.06802642
0.23618635 0.06565174
0.21075286 0.06290928
0.18634978 0.05983924
0.16306648 0.05647690
0.14098924 0.05285257
0.12020005 0.04899954
0.10077648 0.04495348
0.08279228 0.04074927
0.06632073 0.03640973
0.05143706 0.03194434
0.03821433 0.02737257
0.02670883 0.02276445
0.01699231 0.01815700
0.00924129 0.01344231
0.00375615 0.00854187
0.00077564 0.00378547
0.00000000 0.00000000
0.00000000 0.00000000
0.00085813 -0.00373696
0.00390293 -0.00838328
0.00974421 -0.01273515
0.01796644 -0.01637997
0.02814461 -0.01956056
0.04006257 -0.02256433
0.05363684 -0.02543304
0.06880817 -0.02813107
0.08550772 -0.03066920
0.10366491 -0.03306630
0.12320943 -0.03532561
0.14406966 -0.03743376
0.16617033 -0.03937423
0.18943214 -0.04113182
0.21377187 -0.04269339
0.23910311 -0.04403957
0.26533620 -0.04514545
0.29237776 -0.04599492
0.32013148 -0.04657324
0.34849845 -0.04686717
0.37737729 -0.04679654
0.40666143 -0.04624384
0.43624052 -0.04516885
0.46600771 -0.04365902
0.49586152 -0.04184133
0.52570310 -0.03983197
0.55542922 -0.03765687
0.58493651 -0.03533019
0.61412339 -0.03287793
0.64289017 -0.03033277
0.67113925 -0.02773139
0.69877486 -0.02510786
0.72570327 -0.02249356
0.75183373 -0.01992397
0.77707884 -0.01743914
0.80135330 -0.01506907
0.82457555 -0.01284786
0.84666679 -0.01080135
0.86755149 -0.00894983
0.88715762 -0.00730705
0.90541648 -0.00587513
0.92226450 -0.00466225
0.93764201 -0.00366440
0.95149404 -0.00287114
0.96377136 -0.00227943
0.97442936 -0.00186985
0.98342914 -0.00161977
0.99073756 -0.00149624
0.99632786 -0.00146714
1.00017960 -0.00150300
