GOE 428 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01160000
0.90000000 0.02220000
0.80000000 0.04040000
0.70000000 0.05760000
0.60000000 0.07180000
0.50000000 0.08300000
0.40000000 0.08920000
0.30000000 0.09040000
0.20000000 0.08360000
0.15000000 0.07420000
0.10000000 0.06080000
0.07500000 0.05160000
0.05000000 0.04140000
0.02500000 0.02620000
0.01250000 0.01710000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00590000
0.02500000 -0.00680000
0.05000000 -0.00660000
0.07500000 -0.00540000
0.10000000 -0.00320000
0.15000000 0.00220000
0.20000000 0.00560000
0.30000000 0.01140000
0.40000000 0.01520000
0.50000000 0.01700000
0.60000000 0.01680000
0.70000000 0.01360000
0.80000000 0.00940000
0.90000000 0.00520000
0.95000000 0.00260000
1.00000000 0.00000000
