NACA24113.5
1.00071766 -0.00625394
1.00046741 -0.00621525
0.99972738 -0.00609925
0.99849486 -0.00590610
0.99677116 -0.00563609
0.99455808 -0.00528961
0.99185796 -0.00486716
0.98867362 -0.00436934
0.98500842 -0.00379688
0.98086618 -0.00315058
0.97625123 -0.00243134
0.97116839 -0.00164018
0.96562293 -0.00077817
0.95962062 0.00015350
0.95316765 0.00115357
0.94627068 0.00222072
0.93893680 0.00335351
0.93117353 0.00455046
0.92298880 0.00581002
0.91439095 0.00713053
0.90538870 0.00851030
0.89599116 0.00994754
0.88620782 0.01144040
0.87604850 0.01298695
0.86552338 0.01458516
0.85464298 0.01623295
0.84341812 0.01792812
0.83185995 0.01966839
0.81997991 0.02145138
0.80778972 0.02327459
0.79530137 0.02513542
0.78252712 0.02703113
0.76947946 0.02895887
0.75617114 0.03091564
0.74261512 0.03289830
0.72882457 0.03490355
0.71481287 0.03692795
0.70059358 0.03896787
0.68618043 0.04101956
0.67158734 0.04307905
0.65682836 0.04514224
0.64191768 0.04720484
0.62686964 0.04926241
0.61169868 0.05131033
0.59641936 0.05334383
0.58104633 0.05535800
0.56559432 0.05734779
0.55007814 0.05930802
0.53451268 0.06123341
0.51891284 0.06311858
0.50329361 0.06495809
0.48766997 0.06674643
0.47205695 0.06847808
0.45646956 0.07014750
0.44092284 0.07174921
0.42543179 0.07327773
0.41001139 0.07472770
0.39467659 0.07609386
0.37944229 0.07737108
0.36432333 0.07855442
0.34933446 0.07963911
0.33449037 0.08062066
0.31980291 0.08149486
0.30522498 0.08225458
0.29074823 0.08287965
0.27639153 0.08334874
0.26217464 0.08364235
0.24811812 0.08374293
0.23424333 0.08363511
0.22057223 0.08330584
0.20712737 0.08274454
0.19393168 0.08194319
0.18100837 0.08089647
0.16838076 0.07960172
0.15607209 0.07805903
0.14410534 0.07627119
0.13250305 0.07424361
0.12128709 0.07198424
0.11047852 0.06950343
0.10009738 0.06681371
0.09016250 0.06392962
0.08069142 0.06086747
0.07170019 0.05764501
0.06320334 0.05428123
0.05521374 0.05079597
0.04774263 0.04720970
0.04079951 0.04354313
0.03439226 0.03981697
0.02852706 0.03605160
0.02320851 0.03226681
0.01843967 0.02848152
0.01422211 0.02471356
0.01055604 0.02097944
0.00744038 0.01729417
0.00487281 0.01367110
0.00284991 0.01012174
0.00136723 0.00665572
0.00041936 0.00328063
0.00000000 0.00000000
0.00000000 0.00000000
0.00010205 -0.00317836
0.00071766 -0.00625394
0.00182671 -0.00918713
0.00340859 -0.01193996
0.00545400 -0.01451606
0.00795339 -0.01692023
0.01089707 -0.01915832
0.01427526 -0.02123715
0.01807818 -0.02316440
0.02229611 -0.02494845
0.02691952 -0.02659832
0.03193914 -0.02812350
0.03734604 -0.02953380
0.04313177 -0.03083930
0.04928843 -0.03205014
0.05580875 -0.03317650
0.06268617 -0.03422838
0.06991490 -0.03521561
0.07748995 -0.03614768
0.08540720 -0.03703370
0.09366333 -0.03788230
0.10225582 -0.03870158
0.11118293 -0.03949899
0.12044355 -0.04028134
0.13003716 -0.04105466
0.13996364 -0.04182415
0.15022320 -0.04259412
0.16081612 -0.04336786
0.17174269 -0.04414759
0.18300296 -0.04493435
0.19459659 -0.04572788
0.20652270 -0.04652654
0.21877971 -0.04732718
0.23136520 -0.04812510
0.24427578 -0.04891388
0.25750701 -0.04968541
0.27105329 -0.05042972
0.28490779 -0.05113505
0.29906245 -0.05178776
0.31350786 -0.05237237
0.32820703 -0.05287188
0.34308386 -0.05327872
0.35812088 -0.05359413
0.37330314 -0.05381975
0.38861549 -0.05395732
0.40404262 -0.05400874
0.41956907 -0.05397604
0.43517925 -0.05386136
0.45085745 -0.05366691
0.46658785 -0.05339502
0.48235459 -0.05304807
0.49814171 -0.05262852
0.51393324 -0.05213886
0.52971316 -0.05158165
0.54546549 -0.05095948
0.56117424 -0.05027498
0.57682346 -0.04953082
0.59239727 -0.04872970
0.60787988 -0.04787434
0.62325557 -0.04696750
0.63850875 -0.04601198
0.65362396 -0.04501062
0.66858590 -0.04396628
0.68337944 -0.04288190
0.69798963 -0.04176043
0.71240174 -0.04060492
0.72660125 -0.03941846
0.74057388 -0.03820419
0.75430560 -0.03696534
0.76778266 -0.03570522
0.78099158 -0.03442720
0.79391920 -0.03313475
0.80655265 -0.03183139
0.81887940 -0.03052075
0.83088723 -0.02920653
0.84256431 -0.02789249
0.85389913 -0.02658248
0.86488057 -0.02528039
0.87549789 -0.02399019
0.88574075 -0.02271586
0.89559917 -0.02146143
0.90506362 -0.02023096
0.91412495 -0.01902849
0.92277445 -0.01785804
0.93100382 -0.01672363
0.93880520 -0.01562919
0.94617117 -0.01457860
0.95309473 -0.01357564
0.95956933 -0.01262398
0.96558887 -0.01172715
0.97114770 -0.01088852
0.97624060 -0.01011130
0.98086283 -0.00939847
0.98501006 -0.00875282
0.98867846 -0.00817689
0.99186461 -0.00767297
0.99456558 -0.00724307
0.99677886 -0.00688892
0.99850242 -0.00661197
0.99973467 -0.00641333
1.00047447 -0.00629383
1.00071766 -0.00625394
