NACA67316a=0.2
1.00069123 -0.00377185
0.99676496 -0.00345749
0.99109435 -0.00273011
0.98371982 -0.00150723
0.97468953 0.00029064
0.96405620 0.00272283
0.95187623 0.00583229
0.93820702 0.00964056
0.92310002 0.01412964
0.90660419 0.01926049
0.88876105 0.02495915
0.86960786 0.03112718
0.84917033 0.03761621
0.82748028 0.04427727
0.80461099 0.05107503
0.78063927 0.05797102
0.75557165 0.06465234
0.72940443 0.07067569
0.70222933 0.07587632
0.67418009 0.08025859
0.64540501 0.08396297
0.61603734 0.08710105
0.58619516 0.08969605
0.55599454 0.09175963
0.52555160 0.09331159
0.49498162 0.09437380
0.46439885 0.09496245
0.43391648 0.09505921
0.40364767 0.09468402
0.37370424 0.09385350
0.34419804 0.09255003
0.31524016 0.09076543
0.28693862 0.08852316
0.25939914 0.08584555
0.23272817 0.08272725
0.20702895 0.07917933
0.18240725 0.07518638
0.15896157 0.07077166
0.13677711 0.06601195
0.11593766 0.06096289
0.09652371 0.05567504
0.07861984 0.05017319
0.06231828 0.04445861
0.04768080 0.03862028
0.03475754 0.03276342
0.02365037 0.02688182
0.01450415 0.02094738
0.00759727 0.01487508
0.00287819 0.00908919
0.00054415 0.00389167
0.00000000 0.00000000
0.00000000 0.00000000
0.00069964 -0.00379195
0.00311491 -0.00887794
0.00794478 -0.01439305
0.01564459 -0.01917592
0.02560534 -0.02319487
0.03752947 -0.02655345
0.05117542 -0.02961654
0.06643156 -0.03253894
0.08322885 -0.03532735
0.10150729 -0.03792498
0.12118620 -0.04039307
0.14218708 -0.04277293
0.16443287 -0.04507262
0.18784257 -0.04730567
0.21232895 -0.04951883
0.23780738 -0.05169577
0.26419100 -0.05380519
0.29138836 -0.05583172
0.31930524 -0.05775813
0.34784565 -0.05955471
0.37691198 -0.06117676
0.40640177 -0.06262731
0.43621208 -0.06389140
0.46623985 -0.06492237
0.49638003 -0.06568476
0.52652593 -0.06616971
0.55657093 -0.06631872
0.58640699 -0.06609205
0.61592488 -0.06543503
0.64501446 -0.06431205
0.67356315 -0.06266038
0.70144744 -0.06032039
0.72853388 -0.05714902
0.75469281 -0.05312623
0.77983233 -0.04845010
0.80392341 -0.04354124
0.82692544 -0.03865182
0.84875494 -0.03379021
0.86933755 -0.02898823
0.88863033 -0.02438989
0.90659546 -0.02013400
0.92318729 -0.01630658
0.93836033 -0.01297815
0.95206479 -0.01018463
0.96425085 -0.00794399
0.97486615 -0.00623789
0.98386062 -0.00502796
0.99118873 -0.00426180
0.99681004 -0.00386785
1.00069123 -0.00377185
