NACA67211a=0.2
1.00021211 -0.00147344
0.99634236 -0.00125368
0.99074037 -0.00073893
0.98343647 0.00013127
0.97446802 0.00141645
0.96387767 0.00316189
0.95171283 0.00540109
0.93802315 0.00814736
0.92285530 0.01137428
0.90625493 0.01503165
0.88826574 0.01904206
0.86893397 0.02331927
0.84830763 0.02776122
0.82644797 0.03230119
0.80343289 0.03692918
0.77933090 0.04156634
0.75418338 0.04595195
0.72805130 0.04985490
0.70103471 0.05322185
0.67324717 0.05608894
0.64480485 0.05854112
0.61581872 0.06063496
0.58639540 0.06237696
0.55664215 0.06377320
0.52666684 0.06483255
0.49657767 0.06557164
0.46648243 0.06599687
0.43648856 0.06609605
0.40670330 0.06588184
0.37723294 0.06536489
0.34818307 0.06453603
0.31965833 0.06338610
0.29176086 0.06193279
0.26459095 0.06018598
0.23824707 0.05815040
0.21282588 0.05582475
0.18842221 0.05320494
0.16512700 0.05030055
0.14302287 0.04716142
0.12218957 0.04382356
0.10270276 0.04032149
0.08463622 0.03667732
0.06806603 0.03288797
0.05305829 0.02898545
0.03966243 0.02505039
0.02795027 0.02107586
0.01801990 0.01700903
0.01005546 0.01270475
0.00422073 0.00824042
0.00089028 0.00374452
0.00000000 0.00000000
0.00000000 0.00000000
0.00102159 -0.00368282
0.00450880 -0.00798404
0.01086206 -0.01153392
0.01936470 -0.01443527
0.02975716 -0.01676289
0.04185769 -0.01882570
0.05557765 -0.02076712
0.07085179 -0.02265079
0.08762694 -0.02443436
0.10584071 -0.02611616
0.12542336 -0.02773484
0.14630415 -0.02930278
0.16840930 -0.03082101
0.19166054 -0.03229885
0.21597475 -0.03376628
0.24126795 -0.03521052
0.26745336 -0.03660760
0.29444001 -0.03795256
0.32213477 -0.03922712
0.35044192 -0.04041428
0.37926400 -0.04148383
0.40850043 -0.04243730
0.43804959 -0.04326497
0.46780916 -0.04393805
0.49767569 -0.04443087
0.52754469 -0.04473769
0.55731171 -0.04482763
0.58687197 -0.04467064
0.61612062 -0.04423568
0.64495299 -0.04349767
0.67326476 -0.04243041
0.70094915 -0.04095400
0.72789556 -0.03896640
0.75399409 -0.03642427
0.77914368 -0.03337333
0.80327327 -0.03004299
0.82632624 -0.02667192
0.84822800 -0.02331720
0.86890022 -0.01998186
0.88827874 -0.01672996
0.90631005 -0.01365664
0.92294400 -0.01084520
0.93813364 -0.00837004
0.95183202 -0.00628072
0.96399260 -0.00460380
0.97456793 -0.00332782
0.98351383 -0.00242304
0.99079113 -0.00184872
0.99636620 -0.00155058
1.00021211 -0.00147344
