NACA65712a=0.6
1.00092866 -0.00324963
0.99700917 -0.00276116
0.99133840 -0.00192212
0.98394640 -0.00068191
0.97487065 0.00101043
0.96415486 0.00319942
0.95184795 0.00592047
0.93800232 0.00919495
0.92267157 0.01302427
0.90591100 0.01739563
0.88777710 0.02228213
0.86833130 0.02765817
0.84763228 0.03347170
0.82574283 0.03967013
0.80272552 0.04618521
0.77864465 0.05293972
0.75356206 0.05983193
0.72754293 0.06675438
0.70066113 0.07361320
0.67298487 0.08027049
0.64458143 0.08655186
0.61552388 0.09225979
0.58588103 0.09708629
0.55578792 0.10103235
0.52538150 0.10411939
0.49479048 0.10630242
0.46414752 0.10756346
0.43358701 0.10793703
0.40323988 0.10746224
0.37323274 0.10619291
0.34368511 0.10422465
0.31471087 0.10163651
0.28642244 0.09846765
0.25893009 0.09474949
0.23233771 0.09053801
0.20674704 0.08587652
0.18225544 0.08081229
0.15895657 0.07539222
0.13693808 0.06967142
0.11628546 0.06369750
0.09707845 0.05752479
0.07939187 0.05121030
0.06328858 0.04483206
0.04883260 0.03845331
0.03609321 0.03212114
0.02511260 0.02593606
0.01593422 0.01999189
0.00867158 0.01429948
0.00354875 0.00884455
0.00075705 0.00385816
0.00000000 0.00000000
0.00000000 0.00000000
0.00117014 -0.00355812
0.00511018 -0.00744124
0.01173909 -0.01034824
0.02054107 -0.01194012
0.03110320 -0.01289255
0.04330443 -0.01361113
0.05708902 -0.01418877
0.07240624 -0.01461819
0.08919987 -0.01494137
0.10741029 -0.01518449
0.12697399 -0.01533694
0.14782271 -0.01540828
0.16988391 -0.01540651
0.19308101 -0.01534124
0.21733353 -0.01521095
0.24255740 -0.01501878
0.26866517 -0.01476431
0.29556635 -0.01444917
0.32316749 -0.01405744
0.35137298 -0.01359705
0.38008498 -0.01306522
0.40920291 -0.01241505
0.43862370 -0.01158147
0.46824399 -0.01055256
0.49795967 -0.00932269
0.52766700 -0.00790540
0.55726649 -0.00639096
0.58666227 -0.00491876
0.61576381 -0.00375421
0.64446963 -0.00295702
0.67267179 -0.00232512
0.70027091 -0.00181105
0.72717085 -0.00140404
0.75327781 -0.00107682
0.77850097 -0.00080741
0.80275289 -0.00059266
0.82594956 -0.00043692
0.84801056 -0.00034247
0.86885937 -0.00030392
0.88842368 -0.00032262
0.90663554 -0.00040624
0.92343168 -0.00054858
0.93875358 -0.00075588
0.95254765 -0.00102971
0.96476559 -0.00136501
0.97536468 -0.00174673
0.98430816 -0.00215257
0.99156531 -0.00255686
0.99711165 -0.00293142
1.00092866 -0.00324963
