NACA67317a=0.0
1.00089900 -0.00437711
0.99696325 -0.00406349
0.99128043 -0.00332370
0.98389264 -0.00207155
0.97484980 -0.00022419
0.96420627 0.00227980
0.95202002 0.00548530
0.93834964 0.00941450
0.92324772 0.01405122
0.90676485 0.01936043
0.88894322 0.02527046
0.86982114 0.03168781
0.84941992 0.03845554
0.82776438 0.04540830
0.80492510 0.05250180
0.78098189 0.05970694
0.75593888 0.06671468
0.72977811 0.07304510
0.70258330 0.07848977
0.67449312 0.08304724
0.64566285 0.08686626
0.61623167 0.09007624
0.58632066 0.09270919
0.55604769 0.09477960
0.52553053 0.09631264
0.49488564 0.09733279
0.46422834 0.09786207
0.43367264 0.09788313
0.40333236 0.09741951
0.37331983 0.09649175
0.34374746 0.09508301
0.31472681 0.09318769
0.28636595 0.09083340
0.25877037 0.08804795
0.23204647 0.08482839
0.20629629 0.08119469
0.18162131 0.07715525
0.15811833 0.07273523
0.13588064 0.06796414
0.11499770 0.06287631
0.09555483 0.05751161
0.07764303 0.05188427
0.06136071 0.04599271
0.04676875 0.03994259
0.03392221 0.03384017
0.02293059 0.02768415
0.01394547 0.02146377
0.00724747 0.01513005
0.00270976 0.00917763
0.00050215 0.00390844
0.00000000 0.00000000
0.00000000 0.00000000
0.00064556 -0.00381654
0.00311691 -0.00889895
0.00765191 -0.01469439
0.01512396 -0.01986442
0.02491800 -0.02434334
0.03675873 -0.02810227
0.05034959 -0.03156659
0.06556429 -0.03491128
0.08232890 -0.03815697
0.10058657 -0.04123270
0.12025451 -0.04419549
0.14125274 -0.04708269
0.16350497 -0.04988783
0.18693159 -0.05260143
0.21144944 -0.05521294
0.23697191 -0.05771104
0.26340852 -0.06009165
0.29066646 -0.06234381
0.31865018 -0.06445680
0.34726296 -0.06640108
0.37640647 -0.06813227
0.40597724 -0.06965551
0.43587140 -0.07095798
0.46598513 -0.07199176
0.49621246 -0.07272124
0.52644568 -0.07313877
0.55657701 -0.07318332
0.58649705 -0.07281376
0.61609478 -0.07197239
0.64525812 -0.07062322
0.67387160 -0.06869753
0.70180537 -0.06601541
0.72891928 -0.06243458
0.75507802 -0.05794016
0.78019805 -0.05278330
0.80426363 -0.04741748
0.82723623 -0.04208543
0.84903061 -0.03679060
0.86957555 -0.03157805
0.88883458 -0.02660797
0.90677378 -0.02202555
0.92334789 -0.01791472
0.93851110 -0.01434258
0.95221274 -0.01134219
0.96440215 -0.00892997
0.97502580 -0.00708719
0.98403194 -0.00577348
0.99137326 -0.00493443
0.99700735 -0.00449499
1.00089900 -0.00437711
