NACA63514a=0.6
1.00081752 -0.00367754
0.99688749 -0.00332309
0.99119376 -0.00270750
0.98376257 -0.00178708
0.97462751 -0.00051549
0.96382822 0.00114613
0.95141133 0.00323736
0.93742899 0.00579084
0.92193729 0.00882590
0.90499799 0.01236074
0.88667225 0.01638443
0.86702565 0.02088452
0.84612472 0.02583304
0.82403962 0.03119958
0.80083962 0.03693355
0.77659399 0.04296955
0.75136980 0.04921868
0.72523841 0.05559408
0.69827060 0.06198975
0.67053918 0.06828891
0.64211873 0.07435854
0.61308220 0.08002425
0.58349865 0.08503214
0.55349600 0.08941700
0.52319742 0.09319452
0.49271906 0.09632966
0.46217776 0.09877609
0.43169283 0.10048950
0.40138610 0.10142517
0.37138207 0.10155422
0.34180612 0.10087853
0.31278238 0.09941314
0.28443133 0.09720121
0.25686721 0.09431178
0.23019626 0.09083019
0.20452506 0.08679716
0.17995687 0.08225270
0.15658857 0.07725248
0.13451222 0.07185320
0.11381444 0.06611698
0.09457850 0.06010176
0.07688844 0.05385304
0.06082316 0.04742671
0.04647037 0.04085789
0.03390515 0.03421814
0.02316895 0.02764313
0.01432717 0.02122971
0.00753313 0.01500263
0.00295980 0.00908854
0.00059524 0.00388934
0.00000000 0.00000000
0.00000000 0.00000000
0.00083979 -0.00371933
0.00380211 -0.00845265
0.00925808 -0.01327805
0.01728090 -0.01733905
0.02740676 -0.02068758
0.03933677 -0.02366026
0.05294385 -0.02639444
0.06816027 -0.02886002
0.08491553 -0.03104788
0.10313260 -0.03300117
0.12273807 -0.03473486
0.14365730 -0.03625372
0.16581338 -0.03755013
0.18912611 -0.03860949
0.21351185 -0.03940998
0.23888286 -0.03993613
0.26514792 -0.04018242
0.29221286 -0.04013930
0.31998024 -0.03975188
0.34834869 -0.03897722
0.37721444 -0.03780016
0.40647288 -0.03623113
0.43601971 -0.03430028
0.46575223 -0.03206122
0.49556987 -0.02958473
0.52537405 -0.02695078
0.55506763 -0.02424303
0.58455596 -0.02156164
0.61375040 -0.01907027
0.64255612 -0.01686609
0.67086154 -0.01482093
0.69856615 -0.01291289
0.72557348 -0.01114513
0.75178905 -0.00951337
0.77712272 -0.00803831
0.80148602 -0.00671914
0.82479523 -0.00558177
0.84696874 -0.00462601
0.86792878 -0.00384894
0.88760172 -0.00324642
0.90591832 -0.00281139
0.92281396 -0.00253297
0.93822905 -0.00240793
0.95210897 -0.00240921
0.96440466 -0.00251712
0.97507292 -0.00270269
0.98407648 -0.00293781
0.99138405 -0.00319794
0.99697070 -0.00345320
1.00081752 -0.00367754
