EPPLER 604 AIRFOIL
0.99995000 0.00083000
0.99619000 0.00193000
0.98565000 0.00541000
0.96955000 0.01105000
0.94845000 0.01800000
0.92229000 0.02593000
0.89139000 0.03498000
0.85642000 0.04509000
0.81806000 0.05601000
0.77696000 0.06743000
0.73372000 0.07894000
0.68894000 0.09016000
0.64313000 0.10066000
0.59679000 0.11002000
0.55036000 0.11774000
0.50396000 0.12335000
0.45762000 0.12678000
0.41161000 0.12814000
0.36625000 0.12751000
0.32192000 0.12500000
0.27900000 0.12073000
0.23789000 0.11488000
0.19900000 0.10759000
0.16274000 0.09902000
0.12945000 0.08931000
0.09946000 0.07865000
0.07303000 0.06723000
0.05040000 0.05529000
0.03177000 0.04306000
0.01729000 0.03086000
0.00707000 0.01906000
0.00128000 0.00819000
0.00027000 0.00446000
0.00001000 0.00260000
0.00000000 0.00000000
0.00000000 0.00000000
0.00012000 -0.00079000
0.00032000 -0.00154000
0.00061000 -0.00227000
0.00100000 -0.00299000
0.00148000 -0.00373000
0.00263000 -0.00520000
0.00405000 -0.00669000
0.00662000 -0.00894000
0.01770000 -0.01578000
0.03486000 -0.02293000
0.05711000 -0.02962000
0.08420000 -0.03578000
0.11578000 -0.04140000
0.15142000 -0.04643000
0.19064000 -0.05080000
0.23297000 -0.05442000
0.27789000 -0.05722000
0.32485000 -0.05912000
0.37325000 -0.06003000
0.42246000 -0.05981000
0.47183000 -0.05811000
0.52109000 -0.05439000
0.57043000 -0.04849000
0.62000000 -0.04074000
0.66971000 -0.03172000
0.71936000 -0.02220000
0.76835000 -0.01321000
0.81564000 -0.00556000
0.86003000 0.00023000
0.90030000 0.00388000
0.93522000 0.00533000
0.96346000 0.00480000
0.98385000 0.00312000
0.99596000 0.00149000
0.99995000 0.00083000
