FX 74-Cl5-140 MOD  (smoothed)
1.00000000 0.00030000
0.99754000 0.00210000
0.99070000 0.00645000
0.98037000 0.01171000
0.96698000 0.01762000
0.95044000 0.02423000
0.93064000 0.03209000
0.90775000 0.04022000
0.88202000 0.04869000
0.85370000 0.05739000
0.82309000 0.06637000
0.79048000 0.07570000
0.75616000 0.08531000
0.72043000 0.09503000
0.68359000 0.10467000
0.64594000 0.11406000
0.60778000 0.12308000
0.56937000 0.13158000
0.53099000 0.13937000
0.49265000 0.14625000
0.45435000 0.15198000
0.41638000 0.15627000
0.37887000 0.15889000
0.34204000 0.15965000
0.30609000 0.15841000
0.27120000 0.15514000
0.23760000 0.14985000
0.20549000 0.14264000
0.17504000 0.13365000
0.14648000 0.12313000
0.11999000 0.11131000
0.09576000 0.09847000
0.07395000 0.08480000
0.05468000 0.07051000
0.03811000 0.05597000
0.02433000 0.04166000
0.01338000 0.02790000
0.00548000 0.01539000
0.00098000 0.00539000
0.00000000 0.00000000
0.00000000 0.00000000
0.00098000 -0.00414000
0.00548000 -0.00766000
0.01338000 -0.00850000
0.02433000 -0.00733000
0.03811000 -0.00518000
0.05468000 -0.00271000
0.07395000 -0.00001000
0.09576000 0.00291000
0.11999000 0.00605000
0.14648000 0.00942000
0.17504000 0.01300000
0.20549000 0.01672000
0.23760000 0.02051000
0.27120000 0.02431000
0.30609000 0.02807000
0.34204000 0.03173000
0.37887000 0.03524000
0.41638000 0.03853000
0.45435000 0.04155000
0.49265000 0.04421000
0.53099000 0.04645000
0.56937000 0.04822000
0.60778000 0.04946000
0.64594000 0.05013000
0.68359000 0.05018000
0.72043000 0.04957000
0.75616000 0.04828000
0.79048000 0.04629000
0.82309000 0.04355000
0.85370000 0.03999000
0.88202000 0.03558000
0.90775000 0.03034000
0.93064000 0.02455000
0.95044000 0.01872000
0.96698000 0.01311000
0.98037000 0.00777000
0.99070000 0.00340000
0.99754000 0.00089000
1.00000000 0.00018000
