NACA4418
1.00063356 -0.00457009
1.00064339 -0.00448570
0.99992369 -0.00423421
0.99872484 -0.00381590
0.99704778 -0.00323203
0.99489386 -0.00248436
0.99226480 -0.00157515
0.98916271 -0.00050709
0.98559010 0.00071662
0.98154985 0.00209237
0.97704525 0.00361611
0.97207997 0.00528339
0.96665810 0.00708937
0.96078411 0.00902885
0.95446287 0.01109631
0.94769967 0.01328589
0.94050019 0.01559148
0.93287053 0.01800666
0.92481718 0.02052482
0.91634705 0.02313911
0.90746745 0.02584251
0.89818610 0.02862782
0.88851111 0.03148771
0.87845101 0.03441474
0.86801471 0.03740135
0.85721153 0.04043993
0.84605117 0.04352278
0.83454372 0.04664217
0.82269964 0.04979035
0.81052977 0.05295953
0.79804531 0.05614194
0.78525783 0.05932979
0.77217923 0.06251534
0.75882177 0.06569083
0.74519803 0.06884858
0.73132092 0.07198092
0.71720366 0.07508023
0.70285976 0.07813894
0.68830304 0.08114955
0.67354760 0.08410461
0.65860779 0.08699674
0.64349825 0.08981865
0.62823383 0.09256313
0.61282963 0.09522306
0.59730098 0.09779144
0.58166341 0.10026136
0.56593263 0.10262606
0.55012454 0.10487892
0.53425521 0.10701348
0.51834085 0.10902345
0.50239780 0.11090275
0.48644252 0.11264551
0.47049157 0.11424608
0.45456157 0.11569911
0.43866923 0.11699949
0.42283127 0.11814246
0.40706444 0.11912357
0.39116491 0.11992617
0.37521429 0.12049559
0.35938323 0.12082449
0.34369047 0.12091187
0.32815466 0.12075749
0.31279434 0.12036183
0.29762793 0.11972616
0.28267364 0.11885251
0.26794945 0.11774367
0.25347305 0.11640321
0.23926183 0.11483542
0.22533281 0.11304536
0.21170259 0.11103879
0.19838734 0.10882218
0.18540275 0.10640263
0.17276397 0.10378792
0.16048563 0.10098638
0.14858175 0.09800692
0.13706575 0.09485891
0.12595042 0.09155221
0.11524788 0.08809704
0.10496960 0.08450396
0.09512634 0.08078379
0.08572816 0.07694758
0.07678444 0.07300647
0.06830383 0.06897170
0.06029428 0.06485448
0.05276302 0.06066594
0.04571660 0.05641708
0.03916085 0.05211866
0.03310094 0.04778116
0.02754134 0.04341467
0.02248590 0.03902889
0.01793780 0.03463302
0.01389960 0.03023569
0.01037323 0.02584494
0.00736007 0.02146814
0.00486088 0.01711197
0.00287588 0.01278235
0.00140473 0.00848441
0.00044656 0.00422247
0.00000000 0.00000000
0.00000000 0.00000000
0.00006313 -0.00418038
0.00063356 -0.00831693
0.00169743 -0.01235390
0.00324040 -0.01623600
0.00525859 -0.01996287
0.00774769 -0.02353421
0.01070290 -0.02694976
0.01411899 -0.03020932
0.01799029 -0.03331274
0.02231072 -0.03625995
0.02707384 -0.03905097
0.03227280 -0.04168592
0.03790045 -0.04416504
0.04394929 -0.04648869
0.05041156 -0.04865740
0.05727922 -0.05067187
0.06454400 -0.05253301
0.07219742 -0.05424191
0.08023081 -0.05579995
0.08863536 -0.05720873
0.09740210 -0.05847014
0.10652196 -0.05958636
0.11598577 -0.06055989
0.12578428 -0.06139356
0.13590817 -0.06209052
0.14634807 -0.06265429
0.15709459 -0.06308872
0.16813826 -0.06339804
0.17946962 -0.06358682
0.19107916 -0.06365999
0.20295732 -0.06362283
0.21509453 -0.06348096
0.22748115 -0.06324030
0.24010752 -0.06290708
0.25296387 -0.06248783
0.26604040 -0.06198932
0.27932717 -0.06141852
0.29281419 -0.06078265
0.30649130 -0.06008904
0.32034823 -0.05934515
0.33437454 -0.05855855
0.34855965 -0.05773682
0.36289278 -0.05688754
0.37736295 -0.05601826
0.39195897 -0.05513643
0.40682137 -0.05424390
0.42200138 -0.05330141
0.43726466 -0.05230446
0.45259723 -0.05125880
0.46798503 -0.05017007
0.48341384 -0.04904381
0.49886932 -0.04788541
0.51433703 -0.04670010
0.52980243 -0.04549289
0.54525089 -0.04426859
0.56066773 -0.04303179
0.57603818 -0.04178681
0.59134745 -0.04053774
0.60658073 -0.03928837
0.62172318 -0.03804226
0.63675998 -0.03680267
0.65167632 -0.03557261
0.66645744 -0.03435481
0.68108863 -0.03315175
0.69555525 -0.03196567
0.70984275 -0.03079855
0.72393670 -0.02965215
0.73782276 -0.02852805
0.75148676 -0.02742761
0.76491468 -0.02635200
0.77809267 -0.02530227
0.79100706 -0.02427930
0.80364440 -0.02328384
0.81599147 -0.02231657
0.82803526 -0.02137804
0.83976305 -0.02046875
0.85116237 -0.01958914
0.86222103 -0.01873961
0.87292718 -0.01792052
0.88326925 -0.01713221
0.89323603 -0.01637502
0.90281666 -0.01564928
0.91200064 -0.01495533
0.92077786 -0.01429352
0.92913862 -0.01366422
0.93707361 -0.01306778
0.94457398 -0.01250462
0.95163130 -0.01197512
0.95823764 -0.01147969
0.96438551 -0.01101877
0.97006792 -0.01059277
0.97527839 -0.01020211
0.98001096 -0.00984719
0.98426018 -0.00952842
0.98802117 -0.00924617
0.99128957 -0.00900079
0.99406160 -0.00879259
0.99633404 -0.00862184
0.99810425 -0.00848879
0.99937016 -0.00839362
1.00013029 -0.00833646
1.00063356 -0.00831693
