MH 94  16.03%
0.99998235 0.00095529
0.99612607 0.00170828
0.98515906 0.00428930
0.96828450 0.00887521
0.94647637 0.01498099
0.92024315 0.02190529
0.88971381 0.02915572
0.85506752 0.03659035
0.81670544 0.04410185
0.77506754 0.05152058
0.73060784 0.05868886
0.68379493 0.06546657
0.63514595 0.07174874
0.58522096 0.07739981
0.53455894 0.08226883
0.48367393 0.08622989
0.43308176 0.08919328
0.38329476 0.09108446
0.33481708 0.09185446
0.28814189 0.09146917
0.24374642 0.08991382
0.20209148 0.08718678
0.16362084 0.08327555
0.12868939 0.07814925
0.09755925 0.07186884
0.07056015 0.06460513
0.04817637 0.05635236
0.03055423 0.04672586
0.01717340 0.03566390
0.00763219 0.02378620
0.00187460 0.01182550
0.00007502 0.00320507
0.00000000 0.00000000
0.00000000 0.00000000
0.00030740 -0.00301285
0.00074192 -0.00488549
0.00141230 -0.00659854
0.00240946 -0.00820984
0.00374032 -0.00981889
0.00623737 -0.01224746
0.00927797 -0.01469789
0.01211665 -0.01670125
0.02704914 -0.02491106
0.04693779 -0.03296680
0.07137978 -0.04065506
0.10001669 -0.04777581
0.13247371 -0.05410954
0.16844952 -0.05941398
0.20767206 -0.06358074
0.24973650 -0.06655039
0.29423245 -0.06817857
0.34083199 -0.06839737
0.38912370 -0.06722143
0.43870462 -0.06462305
0.48923723 -0.06067538
0.54032206 -0.05556265
0.59149047 -0.04949019
0.64227617 -0.04267227
0.69220754 -0.03539795
0.74075369 -0.02801164
0.78731266 -0.02087902
0.83122069 -0.01435031
0.87174946 -0.00874479
0.90812809 -0.00430005
0.93955751 -0.00117757
0.96520117 0.00060235
0.98424648 0.00122579
0.99600273 0.00111949
0.99998235 0.00095529
