NACA67710a=0.5
1.00082133 -0.00272790
0.99692023 -0.00223534
0.99128637 -0.00132492
0.98395541 0.00006707
0.97497052 0.00200308
0.96437959 0.00453101
0.95223472 0.00768652
0.93858803 0.01148086
0.92348525 0.01588416
0.90696891 0.02084182
0.88907704 0.02627077
0.86985070 0.03208302
0.84933117 0.03817381
0.82757720 0.04447823
0.80466291 0.05096708
0.78064122 0.05751821
0.75553387 0.06386144
0.72939129 0.06977977
0.70231164 0.07521310
0.67440781 0.08016051
0.64579836 0.08465677
0.61659343 0.08868763
0.58690020 0.09220539
0.55682739 0.09514845
0.52648626 0.09743773
0.49599067 0.09894021
0.46546346 0.09953074
0.43503643 0.09937789
0.40483060 0.09857575
0.37496213 0.09718319
0.34554515 0.09522971
0.31669138 0.09274491
0.28850824 0.08977557
0.26110017 0.08636392
0.23456984 0.08254080
0.20901641 0.07834009
0.18453574 0.07379643
0.16121914 0.06895006
0.13915431 0.06384077
0.11842340 0.05851555
0.09910359 0.05302394
0.08127036 0.04740763
0.06500175 0.04169173
0.05036112 0.03593753
0.03739077 0.03024764
0.02615846 0.02465690
0.01675252 0.01917661
0.00932326 0.01377493
0.00398709 0.00856840
0.00087714 0.00380832
0.00000000 0.00000000
0.00000000 0.00000000
0.00142988 -0.00342130
0.00584405 -0.00670690
0.01285859 -0.00848865
0.02176204 -0.00927634
0.03235499 -0.00934253
0.04456018 -0.00904327
0.05833307 -0.00855593
0.07362827 -0.00797269
0.09039222 -0.00728282
0.10856721 -0.00649943
0.12809253 -0.00567695
0.14890168 -0.00484608
0.17092304 -0.00402279
0.19408066 -0.00322212
0.21829476 -0.00246329
0.24348165 -0.00176322
0.26955425 -0.00113977
0.29642230 -0.00061491
0.32399255 -0.00020476
0.35216908 0.00007868
0.38085375 0.00023114
0.40994661 0.00021874
0.43934581 0.00000675
0.46894780 -0.00043379
0.49864644 -0.00117877
0.52832919 -0.00240313
0.55789774 -0.00387800
0.58725565 -0.00545092
0.61630640 -0.00701661
0.64495347 -0.00849298
0.67310091 -0.00980363
0.70065494 -0.01083043
0.72752091 -0.01144127
0.75360030 -0.01156358
0.77879408 -0.01120396
0.80301082 -0.01053723
0.82616883 -0.00974804
0.84818782 -0.00886463
0.86898974 -0.00787005
0.88850321 -0.00680313
0.90666377 -0.00573640
0.92341208 -0.00473644
0.93869386 -0.00387007
0.95245824 -0.00318371
0.96465778 -0.00270466
0.97524827 -0.00242571
0.98419039 -0.00232412
0.99145053 -0.00236886
0.99700127 -0.00251767
1.00082133 -0.00272790
