NACA63110a=0.8
1.00002960 -0.00062314
0.99617427 -0.00049675
0.99058161 -0.00024484
0.98327301 0.00016099
0.97427625 0.00075043
0.96362510 0.00154899
0.95135965 0.00258398
0.93752514 0.00387310
0.92217240 0.00543263
0.90535682 0.00726971
0.88713709 0.00937495
0.86757698 0.01174188
0.84674249 0.01434452
0.82470429 0.01716041
0.80153328 0.02013688
0.77730108 0.02319616
0.75209162 0.02632720
0.72598998 0.02950045
0.69908373 0.03267986
0.67146235 0.03582002
0.64321852 0.03887803
0.61444678 0.04180426
0.58524490 0.04455666
0.55571263 0.04709220
0.52595219 0.04937544
0.49606693 0.05136702
0.46616105 0.05301986
0.43634077 0.05430170
0.40671284 0.05517463
0.37738498 0.05561211
0.34846505 0.05561566
0.32005959 0.05518829
0.29227307 0.05435176
0.26520681 0.05314272
0.23895791 0.05160940
0.21362156 0.04977093
0.18929027 0.04764090
0.16605167 0.04525109
0.14399086 0.04262002
0.12318715 0.03978364
0.10371709 0.03676600
0.08565427 0.03358576
0.06906935 0.03025925
0.05403219 0.02679445
0.04061065 0.02320318
0.02886019 0.01954027
0.01884305 0.01583803
0.01068391 0.01201210
0.00462063 0.00793300
0.00102351 0.00368198
0.00000000 0.00000000
0.00000000 0.00000000
0.00092172 -0.00370245
0.00452088 -0.00791659
0.01074585 -0.01169821
0.01909138 -0.01502780
0.02928263 -0.01811553
0.04118713 -0.02109970
0.05473933 -0.02397483
0.06988335 -0.02669764
0.08655303 -0.02926753
0.10468001 -0.03168819
0.12419500 -0.03395188
0.14502551 -0.03604852
0.16709600 -0.03796119
0.19032785 -0.03966069
0.21463727 -0.04113417
0.23993765 -0.04235562
0.26613799 -0.04331632
0.29314454 -0.04400196
0.32086120 -0.04436831
0.34918809 -0.04438244
0.37802257 -0.04402596
0.40726022 -0.04329885
0.43679532 -0.04220232
0.46652248 -0.04076514
0.49633714 -0.03902702
0.52613506 -0.03702185
0.55581380 -0.03479793
0.58527155 -0.03239550
0.61440744 -0.02985041
0.64312287 -0.02720670
0.67132100 -0.02450698
0.69890791 -0.02180184
0.72579145 -0.01913578
0.75188251 -0.01655826
0.77709406 -0.01411194
0.80134281 -0.01184840
0.82454882 -0.00982505
0.84662879 -0.00802362
0.86750471 -0.00643986
0.88710239 -0.00506259
0.90535316 -0.00389450
0.92219220 -0.00292555
0.93756010 -0.00215343
0.95140193 -0.00156297
0.96366802 -0.00113403
0.97431443 -0.00084725
0.98330290 -0.00067637
0.99060126 -0.00059879
0.99618346 -0.00058890
1.00002960 -0.00062314
