Joukowsky 20.00% thick 6.00% camber
0.99985554 -0.00562248
0.99839415 -0.00522653
0.99619886 -0.00461039
0.99356446 -0.00384850
0.99049435 -0.00293816
0.98699232 -0.00187681
0.98306242 -0.00066235
0.97870900 0.00070678
0.97393661 0.00223158
0.96875002 0.00391243
0.96315422 0.00574911
0.95715436 0.00774078
0.95075581 0.00988596
0.94396406 0.01218258
0.93678481 0.01462793
0.92922389 0.01721869
0.92128729 0.01995092
0.91298115 0.02282010
0.90431175 0.02582111
0.89528553 0.02894825
0.88590906 0.03219525
0.87618910 0.03555531
0.86613251 0.03902108
0.85574635 0.04258472
0.84503784 0.04623788
0.83401437 0.04997176
0.82268351 0.05377711
0.81105303 0.05764424
0.79913090 0.06156312
0.78692530 0.06552330
0.77444464 0.06951404
0.76169757 0.07352427
0.74869300 0.07754268
0.73544008 0.08155770
0.72194826 0.08555757
0.70822726 0.08953036
0.69428712 0.09346402
0.68013817 0.09734640
0.66579108 0.10116530
0.65125686 0.10490851
0.63654685 0.10856387
0.62167275 0.11211925
0.60664661 0.11556263
0.59148086 0.11888218
0.57618830 0.12206626
0.56078208 0.12510338
0.54527576 0.12798245
0.52968324 0.13069261
0.51401880 0.13322338
0.49829710 0.13556472
0.48253315 0.13770693
0.46674230 0.13964092
0.45094026 0.14135798
0.43514305 0.14285009
0.41936700 0.14410970
0.40362876 0.14512995
0.38794524 0.14590464
0.37233358 0.14642817
0.35681120 0.14669581
0.34139569 0.14670346
0.32610484 0.14644776
0.31095659 0.14592628
0.29596899 0.14513730
0.28116023 0.14407992
0.26654851 0.14275414
0.25215209 0.14116082
0.23798925 0.13930168
0.22407820 0.13717930
0.21043713 0.13479717
0.19708411 0.13215968
0.18403710 0.12927216
0.17131389 0.12614080
0.15893213 0.12277273
0.14690923 0.11917599
0.13526236 0.11535956
0.12400847 0.11133336
0.11316416 0.10710829
0.10274578 0.10269625
0.09276930 0.09811015
0.08325030 0.09336401
0.07420399 0.08847298
0.06564504 0.08345347
0.05758758 0.07832328
0.05004506 0.07310176
0.04303005 0.06780996
0.03655401 0.06247100
0.03062689 0.05711028
0.02525663 0.05175582
0.02044851 0.04643863
0.01620413 0.04119295
0.01252010 0.03605664
0.00938692 0.03107078
0.00678693 0.02627953
0.00469322 0.02172888
0.00306842 0.01746514
0.00186458 0.01353270
0.00102452 0.00997168
0.00048410 0.00681580
0.00017627 0.00409105
0.00003503 0.00181548
0.00000000 0.00000000
0.00000000 0.00000000
0.00003287 -0.00174704
0.00016885 -0.00393677
0.00047458 -0.00655761
0.00103040 -0.00958794
0.00192754 -0.01299214
0.00326245 -0.01671704
0.00512768 -0.02069093
0.00760201 -0.02482634
0.01074108 -0.02902743
0.01457349 -0.03319955
0.01910183 -0.03725851
0.02430863 -0.04113618
0.03016369 -0.04478205
0.03663057 -0.04816170
0.04367128 -0.05125377
0.05124907 -0.05404671
0.05932975 -0.05653598
0.06788220 -0.05872187
0.07687829 -0.06060795
0.08629260 -0.06220005
0.09610216 -0.06350541
0.10628601 -0.06453222
0.11682491 -0.06528956
0.12770105 -0.06578679
0.13889782 -0.06603386
0.15039961 -0.06604082
0.16219164 -0.06581814
0.17425981 -0.06537639
0.18659060 -0.06472633
0.19917098 -0.06387894
0.21198831 -0.06284533
0.22503029 -0.06163671
0.23828488 -0.06026443
0.25174028 -0.05873993
0.26538485 -0.05707473
0.27920710 -0.05528041
0.29319565 -0.05336858
0.30733917 -0.05135087
0.32162640 -0.04923888
0.33604608 -0.04704420
0.35058698 -0.04477835
0.36523783 -0.04245275
0.37998733 -0.04007872
0.39482412 -0.03766742
0.40973678 -0.03522983
0.42471381 -0.03277676
0.43974363 -0.03031877
0.45481456 -0.02786614
0.46991483 -0.02542890
0.48503254 -0.02301675
0.50015570 -0.02063905
0.51527222 -0.01830476
0.53036988 -0.01602251
0.54543639 -0.01380044
0.56045932 -0.01164631
0.57542617 -0.00956735
0.59032437 -0.00757034
0.60514124 -0.00566157
0.61986408 -0.00384674
0.63448009 -0.00213106
0.64897649 -0.00051918
0.66334043 0.00098485
0.67755909 0.00237758
0.69161967 0.00365607
0.70550938 0.00481806
0.71921550 0.00586189
0.73272540 0.00678648
0.74602654 0.00759135
0.75910649 0.00827663
0.77195299 0.00884311
0.78455394 0.00929213
0.79689743 0.00962562
0.80897177 0.00984606
0.82076550 0.00995655
0.83226745 0.00996071
0.84346671 0.00986271
0.85435269 0.00966722
0.86491512 0.00937937
0.87514408 0.00900479
0.88503004 0.00854954
0.89456384 0.00802010
0.90373671 0.00742333
0.91254033 0.00676643
0.92096678 0.00605694
0.92900862 0.00530265
0.93665884 0.00451163
0.94391090 0.00369219
0.95075876 0.00285277
0.95719683 0.00200200
0.96322000 0.00114855
0.96882368 0.00030122
0.97400373 -0.00053117
0.97875652 -0.00133984
0.98307889 -0.00211606
0.98696816 -0.00285114
0.99042211 -0.00353661
0.99343900 -0.00416412
0.99601748 -0.00472566
0.99815663 -0.00521371
0.99985554 -0.00562248
