GOE 614 AIRFOIL
1.00000000 0.00000000
0.94892000 0.02027000
0.89794000 0.03854000
0.79622000 0.07060000
0.69472000 0.09867000
0.59349000 0.12175000
0.49255000 0.13935000
0.39195000 0.15047000
0.29189000 0.15162000
0.19263000 0.13781000
0.14339000 0.12367000
0.09460000 0.10106000
0.07028000 0.08826000
0.04629000 0.06948000
0.02261000 0.04471000
0.01097000 0.02859000
0.00000000 0.00000000
0.00000000 0.00000000
0.01364000 -0.02127000
0.02309000 -0.02531000
0.05186000 -0.03473000
0.07714000 -0.03987000
0.10225000 -0.04203000
0.15237000 -0.04435000
0.20228000 -0.04268000
0.30189000 -0.03535000
0.40139000 -0.02603000
0.50089000 -0.01670000
0.60048000 -0.00887000
0.70018990 -0.00354000
0.80001000 -0.00020000
0.90053000 -0.00065000
0.94998000 0.00032000
1.00000000 0.00000000
