NACA63715a=0.0
1.00220048 -0.00634529
0.99822265 -0.00605068
0.99245850 -0.00551540
0.98493428 -0.00469236
0.97568384 -0.00353103
0.96474737 -0.00198839
0.95217233 -0.00001996
0.93801219 0.00241260
0.92232462 0.00533375
0.90517348 0.00876832
0.88662217 0.01271044
0.86673890 0.01715392
0.84559308 0.02207744
0.82325810 0.02745820
0.79980663 0.03325376
0.77531130 0.03940707
0.74984265 0.04583917
0.72347537 0.05247428
0.69628454 0.05922442
0.66834654 0.06599217
0.63974117 0.07267823
0.61054949 0.07917079
0.58086005 0.08537163
0.55076410 0.09117389
0.52036072 0.09648671
0.48975192 0.10121059
0.45904332 0.10523378
0.42834964 0.10846869
0.39779060 0.11082151
0.36749382 0.11222330
0.33759297 0.11264827
0.30822330 0.11208245
0.27951851 0.11056585
0.25160816 0.10814698
0.22461535 0.10489444
0.19866333 0.10083923
0.17387157 0.09602437
0.15035685 0.09049760
0.12822321 0.08434675
0.10757424 0.07764316
0.08850977 0.07046248
0.07112090 0.06289662
0.05549957 0.05503216
0.04173794 0.04696000
0.02989661 0.03882838
0.01999149 0.03084001
0.01205286 0.02316729
0.00616306 0.01594890
0.00235973 0.00941509
0.00046577 0.00395482
0.00000000 0.00000000
0.00000000 0.00000000
0.00057684 -0.00379119
0.00409081 -0.00802309
0.00997415 -0.01232656
0.01827215 -0.01577103
0.02863350 -0.01826315
0.04075765 -0.02025306
0.05450758 -0.02207072
0.06982163 -0.02373470
0.08663936 -0.02524673
0.10489204 -0.02667458
0.12451069 -0.02806550
0.14542541 -0.02943096
0.16756278 -0.03077312
0.19084643 -0.03207481
0.21519638 -0.03331067
0.24052887 -0.03445130
0.26675577 -0.03548476
0.29378669 -0.03637020
0.32152866 -0.03703749
0.34988471 -0.03741077
0.37875353 -0.03745032
0.40803121 -0.03714485
0.43761253 -0.03649999
0.46739242 -0.03554947
0.49726593 -0.03432538
0.52712908 -0.03286965
0.55687861 -0.03122193
0.58641215 -0.02941964
0.61562785 -0.02748892
0.64442548 -0.02546026
0.67270797 -0.02338349
0.70037958 -0.02129782
0.72734685 -0.01924217
0.75351863 -0.01725291
0.77880643 -0.01536474
0.80312411 -0.01360458
0.82638969 -0.01201187
0.84852254 -0.01059716
0.86944581 -0.00936988
0.88908645 -0.00833483
0.90737555 -0.00749275
0.92424849 -0.00683711
0.93964583 -0.00636998
0.95351239 -0.00606797
0.96579865 -0.00591199
0.97646071 -0.00587346
0.98546065 -0.00592473
0.99276663 -0.00604081
0.99835304 -0.00619023
1.00220048 -0.00634529
